Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414890,3397310,499,0,5,-95.33
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415020,3397420,496,0,5,-94.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415040,3397480,498,0,5,-114.33
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414830,3397210,500,0,12,-93.5
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415050,3397470,498,0,5,-110.5
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414970,3397390,499,0,7,-80.36
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414975,3397385,498,0,7,-83.18
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414820,3397220,500,0,6,-95.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414985,3397375,498,0,7,-85.5
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414825,3397215,500,0,5,-94.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414960,3397400,500,0,7,-87.33
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414965,3397395,499,0,7,-82.25
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414900,3397300,499,0,5,-100.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414880,3397320,499,33,12,-103.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414810,3397230,501,0,6,-100.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415015,3397425,496,0,5,-85.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415035,3397405,496,0,14,-84.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414805,3397235,501,0,6,-92.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,415045,3397475,498,0,5,-115.67
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414440,3397395,505,0,5,-98.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414430,3397405,505,0,12,-95.53
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414435,3397410,505,0,5,-93.42
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414420,3397415,504,0,5,-94.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414445,3397400,505,0,12,-95.92
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414770,3397375,506,0,5,-75.8
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414740,3397425,508,0,7,-94.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414760,3397365,506,0,12,-71.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414765,3397370,506,0,5,-84.0
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414730,3397415,508,6,7,-81.71
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414830,3397355,503,0,5,-83.67
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414805,3397330,503,0,6,-83.13
510901,414880.0,3397310.0,35,310,9,0,2585.0,13.2,499,33,12,414810,3397335,503,0,6,-83.92
