Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387580,3397260,539,0,14,-77.6
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387595,3397245,539,0,5,-88.0
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387685,3397395,542,96,6,-97.0
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387745,3397415,543,0,6,-99.33
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387585,3397255,539,0,14,-85.0
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387560,3397280,540,0,14,-80.78
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387565,3397275,540,0,14,-81.08
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387715,3397365,543,0,5,-79.5
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387575,3397265,539,0,14,-76.67
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387570,3397270,540,0,14,-78.43
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387710,3397370,543,0,5,-74.88
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387680,3397400,542,96,6,-78.33
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387690,3397390,542,96,5,-89.55
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387590,3397250,539,0,14,-79.33
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387705,3397375,543,0,5,-77.5
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,388365,3397895,541,0,13,-119.5
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387845,3397470,543,0,5,-102.8
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387945,3397530,540,0,14,-106.5
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387325,3397075,540,0,14,-94.33
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,387320,3397080,540,0,14,-94.0
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,386935,3396770,539,0,5,-110.0
2888101,387690.0,3397375.0,28,180,6,6,2585.0,12.2,543,0,13,386930,3396765,539,0,5,-111.0
