Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-86.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-90.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-88.63
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-71.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-80.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419360,3389250,506,0,5,-106.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419025,3388345,517,6,5,-91.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-92.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388355,517,0,5,-94.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418960,3388370,514,0,6,-98.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388660,515,0,5,-88.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419260,3388715,515,81,6,-91.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419255,3388690,515,0,5,-86.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419195,3388950,510,0,5,-88.61
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388925,510,0,6,-85.75
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388805,511,0,5,-91.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419155,3388910,510,0,6,-96.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388810,511,0,6,-88.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419145,3388920,510,0,5,-101.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388945,510,0,6,-89.88
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419175,3388930,510,0,6,-85.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419130,3388885,511,90,5,-87.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388960,509,0,6,-101.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419135,3388890,511,0,6,-82.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388695,511,90,5,-73.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419275,3389095,510,0,5,-87.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419235,3389055,509,0,6,-97.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3389060,509,0,6,-103.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388690,511,0,14,-77.75
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418985,3388645,511,0,6,-91.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388595,513,0,5,-67.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419270,3389100,510,0,5,-94.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388540,516,0,5,-79.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388560,516,0,6,-74.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388705,511,0,14,-76.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419070,3388580,514,0,5,-68.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419060,3388570,513,0,5,-70.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419265,3389085,510,0,6,-83.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388600,512,0,5,-76.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419165,3388545,516,0,5,-63.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419045,3388585,512,0,17,-70.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419065,3388565,513,0,5,-72.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419160,3388550,516,0,5,-75.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388525,516,0,5,-86.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419195,3388535,515,0,5,-75.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419075,3388575,514,0,5,-64.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419305,3389180,508,0,14,-100.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419310,3389165,509,0,5,-93.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419320,3389155,509,0,12,-97.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419300,3389175,508,0,14,-93.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419315,3389170,509,0,5,-99.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418970,3388465,513,0,6,-91.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418980,3388455,513,0,6,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418850,3388585,513,0,7,-124.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419135,3388740,513,0,12,-76.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419015,3388620,510,0,6,-80.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419075,3388680,512,0,14,-67.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419090,3388695,512,0,14,-68.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419000,3388605,510,0,5,-80.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388610,510,0,6,-77.88
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418940,3388545,510,0,5,-90.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418970,3388575,510,0,10,-85.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419025,3388630,511,0,6,-70.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418985,3388590,510,0,14,-79.18
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419080,3388685,512,0,14,-66.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419085,3388690,512,0,5,-67.08
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419100,3388705,512,0,5,-66.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419065,3388670,512,0,5,-68.54
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419070,3388675,512,0,5,-66.82
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418975,3388580,510,0,10,-75.17
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418980,3388585,510,0,14,-79.63
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419060,3388665,512,0,5,-68.86
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388640,511,0,6,-69.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419040,3388645,512,0,6,-65.9
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418990,3388595,510,0,10,-79.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388660,512,0,5,-68.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419125,3388730,513,0,12,-74.92
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419140,3388745,513,12,5,-96.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419045,3388650,512,0,6,-67.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419110,3388715,512,0,5,-88.75
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418995,3388600,510,0,5,-75.79
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388655,512,0,6,-68.31
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388700,512,0,5,-75.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419105,3388710,512,0,5,-83.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388720,512,0,5,-64.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419165,3388770,514,12,5,-92.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419120,3388725,513,0,5,-74.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419130,3388735,513,0,12,-75.13
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388795,515,0,14,-84.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418920,3388525,510,0,5,-97.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419010,3388615,510,0,6,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419000,3388535,511,0,6,-81.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388770,511,0,6,-77.71
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418995,3388510,512,0,6,-79.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388790,512,0,6,-85.1
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419110,3388785,512,0,6,-83.14
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418925,3388620,512,0,5,-91.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419215,3388890,512,0,14,-76.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419060,3388755,511,0,5,-79.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419015,3388530,512,0,17,-68.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388555,511,0,5,-79.2
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388900,511,0,14,-79.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419090,3388765,511,0,6,-73.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419200,3388895,511,0,14,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388725,511,0,5,-80.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388730,511,0,5,-77.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419010,3388525,512,0,5,-75.6
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388540,511,0,6,-72.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418955,3388630,511,0,5,-84.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419105,3388800,512,0,6,-93.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419265,3389005,512,0,10,-105.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419125,3388585,515,0,6,-61.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388785,511,0,5,-91.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419150,3388580,515,0,6,-87.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388640,515,0,10,-86.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419175,3388635,515,0,10,-92.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388555,515,0,17,-64.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419180,3388610,515,0,14,-92.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419140,3388570,515,0,6,-71.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419220,3388970,510,0,14,-93.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419155,3388575,516,0,6,-83.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419245,3389025,510,0,5,-90.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419255,3389035,511,0,5,-95.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419215,3388995,510,0,5,-92.92
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419090,3388560,515,0,17,-72.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388985,509,0,5,-99.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419250,3389040,510,0,5,-92.43
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419235,3388975,511,0,5,-85.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419240,3389030,510,0,5,-91.14
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419270,3389020,512,0,5,-92.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388605,515,0,14,-85.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419260,3389010,511,0,10,-103.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419280,3388480,514,0,5,-79.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419285,3388475,514,0,5,-72.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419275,3389105,510,0,5,-86.6
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388550,516,12,6,-81.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419100,3388640,514,0,5,-81.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419245,3389095,509,9,6,-99.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419165,3388535,516,0,5,-76.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388570,512,0,5,-74.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419040,3388580,512,0,5,-71.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419175,3388525,516,0,17,-78.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419255,3389085,510,0,5,-84.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419045,3388575,512,0,5,-70.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388720,511,90,5,-70.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388705,511,90,5,-82.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388530,516,0,5,-72.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388695,511,0,14,-91.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388380,517,0,5,-82.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419300,3388475,514,0,5,-88.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419610,3388225,516,21,5,-105.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388815,511,90,5,-83.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419165,3388915,510,0,6,-87.6
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388890,511,0,14,-81.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388895,511,0,14,-82.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388715,515,12,5,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388910,510,0,5,-95.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419160,3388920,510,0,6,-80.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419175,3388905,510,0,5,-84.57
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419180,3388900,511,0,5,-84.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419240,3388680,515,0,10,-74.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388805,512,0,6,-82.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418990,3388535,511,18,6,-81.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419015,3388520,512,0,17,-75.75
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419180,3388645,515,0,10,-87.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419090,3388755,511,0,6,-76.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388760,511,0,6,-76.86
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419085,3388750,511,0,6,-77.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419130,3388715,513,0,5,-68.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388740,512,0,12,-73.43
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419110,3388735,512,0,12,-75.12
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419200,3388945,510,0,5,-89.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388950,510,0,5,-89.63
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419105,3388730,512,0,12,-68.9
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419210,3388955,510,0,5,-89.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419000,3388505,513,0,5,-81.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388800,511,0,5,-89.6
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419100,3388725,512,0,5,-78.17
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419010,3388515,512,0,17,-74.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419220,3388925,511,0,6,-78.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418940,3388565,510,0,5,-87.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419005,3388515,512,0,5,-74.75
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419010,3388510,513,0,17,-75.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418950,3388570,510,0,5,-67.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419110,3388730,512,0,12,-66.09
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419085,3388755,511,0,6,-75.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388955,510,0,5,-87.63
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419090,3388750,511,0,6,-81.31
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419200,3388960,510,0,5,-89.42
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419105,3388735,512,0,12,-74.63
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419220,3388940,511,0,5,-96.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388745,511,0,5,-72.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419100,3388740,511,0,12,-78.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388725,512,0,5,-66.2
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419215,3388945,510,0,5,-87.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419075,3388765,511,0,5,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418995,3388525,512,0,6,-80.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419120,3388720,513,0,5,-72.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419130,3388710,513,0,5,-83.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419080,3388760,511,0,6,-74.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419335,3389145,510,0,12,-103.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419310,3389170,508,0,14,-96.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419300,3389270,506,0,5,-116.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418725,3388685,514,0,5,-95.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419265,3389000,512,0,5,-102.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419285,3389100,510,0,5,-96.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419165,3388580,516,90,6,-77.67
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419180,3388595,516,90,5,-83.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419185,3388600,515,0,14,-92.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419235,3389030,510,0,5,-91.54
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419160,3388575,516,0,6,-80.86
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419310,3389105,511,0,5,-100.33
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3389025,510,0,5,-92.78
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419065,3388560,513,0,5,-66.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419195,3388590,515,0,5,-88.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419215,3389010,509,0,6,-98.25
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419180,3388795,515,81,14,-101.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419115,3388710,513,0,5,-90.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419190,3388785,515,81,14,-85.0
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419020,3388635,511,5,6,-95.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419095,3388690,513,0,14,-77.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419045,3388660,512,0,6,-69.5
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419070,3388665,513,0,5,-65.4
2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388645,512,0,5,-66.06
