Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382015,500,0,14,-86.38
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381790,496,18,5,-110.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421840,3381785,496,18,5,-102.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422015,3381960,501,6,5,-96.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421940,3382005,499,0,5,-77.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382025,498,0,5,-84.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422005,3381950,501,0,14,-98.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382020,500,0,14,-86.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381885,496,0,14,-90.25
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421825,3381890,496,0,5,-87.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421815,3381920,496,0,14,-92.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421810,3381915,496,0,14,-86.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421945,3382010,500,0,5,-81.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421970,3382050,500,0,5,-90.67
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421965,3382055,500,0,5,-86.67
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421935,3382005,499,0,5,-90.2
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421845,3381775,496,18,5,-104.67
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421925,3382015,499,0,14,-76.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382020,498,0,14,-71.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3381920,496,0,14,-82.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421955,3382025,500,0,5,-83.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421950,3382030,500,0,5,-83.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421930,3382010,499,0,5,-80.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421885,3382030,497,0,14,-67.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421915,3382020,498,0,14,-70.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421910,3382015,498,0,14,-80.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421905,3382010,498,5,14,-86.75
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421900,3382005,498,5,5,-82.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421860,3382045,496,0,5,-74.4
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421870,3382055,496,0,5,-74.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421865,3382050,496,0,5,-83.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421805,3382335,494,0,6,-88.75
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421810,3382330,494,0,6,-89.6
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421825,3382355,494,0,5,-92.64
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421835,3382345,494,0,5,-96.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421830,3382350,494,0,5,-99.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421820,3382360,494,0,14,-89.83
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,422000,3382140,499,0,5,-99.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421800,3382340,494,0,5,-91.63
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421815,3382325,494,0,6,-91.78
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421920,3382220,496,0,6,-81.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421725,3382120,494,0,5,-99.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421715,3382130,494,0,5,-98.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421755,3382090,495,18,5,-88.67
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421730,3382105,494,0,14,-92.75
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421710,3382125,494,0,5,-100.33
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421745,3382100,495,0,5,-88.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421750,3382085,495,18,5,-93.5
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421720,3382115,494,0,14,-93.4
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421735,3382110,495,0,14,-92.0
381301,421735.0,3382050.0,17,60,1,6,2585.0,16.2,494,18,5,421705,3382140,494,0,5,-97.0
