Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415435,3386165,512,0,5,-86.6
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415430,3386170,512,0,5,-86.25
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415455,3386145,512,0,5,-109.0
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415870,3385730,524,0,5,-102.33
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415425,3386175,512,0,5,-88.0
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415730,3385870,522,0,5,-107.44
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415755,3385845,522,9,5,-94.67
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415715,3385885,522,0,5,-90.17
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415725,3385875,522,0,5,-92.17
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415710,3385890,522,0,5,-87.5
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415705,3385895,522,0,5,-90.75
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415720,3385880,522,30,5,-90.25
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415440,3386160,512,0,5,-88.5
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415695,3385905,522,0,5,-89.5
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415700,3385900,522,0,11,-92.5
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415715,3385840,522,0,11,-99.5
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415390,3386155,512,81,5,-83.0
593201,415160.0,3385640.0,20,10,6,3,2585.0,9.2,504,0,7,415385,3386150,511,0,5,-86.0
