Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402960,3386170,494,0,5,-116.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402980,3386190,494,0,5,-111.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402975,3386175,494,0,5,-109.67
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402975,3386115,493,12,5,-105.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402980,3386090,492,0,5,-120.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402965,3386105,493,12,6,-111.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402960,3386110,493,0,5,-110.67
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402970,3386120,493,0,13,-107.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386410,494,33,5,-94.89
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402845,3386105,495,0,5,-112.5
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386405,494,33,5,-97.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386470,496,0,13,-92.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386220,496,0,5,-97.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386490,496,0,5,-105.5
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386435,495,0,5,-97.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386240,496,39,5,-96.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386460,496,0,13,-97.5
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402720,3386230,495,0,13,-95.0
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386225,495,0,5,-93.33
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386420,495,33,5,-74.5
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386235,496,39,5,-107.86
1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386215,496,0,5,-96.88
