Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408550,3401455,509,6,5,-90.0
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408355,3401340,510,0,6,-91.33
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408395,3401300,509,0,15,-93.33
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408895,3401280,509,9,5,-102.5
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408380,3401285,510,0,5,-93.5
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408330,3401355,511,0,6,-101.75
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408345,3401330,510,0,6,-91.55
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408390,3401295,510,0,5,-94.04
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408360,3401305,510,0,6,-91.0
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408350,3401335,510,0,6,-92.59
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408385,3401290,510,0,5,-93.0
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408325,3401350,511,0,6,-94.5
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408335,3401360,511,0,6,-96.75
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408320,3401345,511,0,6,-99.0
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408485,3401510,509,0,6,-99.32
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408490,3401515,509,0,15,-98.88
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408500,3401485,509,6,5,-97.0
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408480,3401505,509,0,6,-99.5
2616401,408635.0,3401390.0,14,330,3,4,2585.0,12.2,509,12,5,408340,3401325,510,0,6,-93.27
