Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408135,3393500,500,24,5,-93.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408235,3393440,503,0,12,-102.67
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408150,3393515,501,0,12,-93.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410245,3399750,506,0,7,-89.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408115,3393530,500,0,12,-102.4
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409835,3395815,503,0,5,-101.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409900,3395730,501,0,13,-106.74
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409850,3395720,500,0,13,-105.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409905,3395725,501,0,5,-111.78
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409870,3395700,500,9,5,-103.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410310,3395675,503,0,5,-73.8
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410300,3395665,503,0,5,-82.33
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410315,3395680,503,0,6,-76.6
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410305,3395670,503,0,5,-75.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410330,3399745,504,0,7,-92.5
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409850,3395745,501,0,13,-106.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409840,3395755,502,0,5,-101.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409665,3399860,506,0,5,-91.56
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409670,3399845,506,0,7,-90.33
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409675,3399850,506,0,7,-88.67
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409650,3399865,506,0,5,-90.5
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409640,3399875,506,0,6,-91.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409855,3399830,506,0,7,-90.5
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409850,3399825,505,0,7,-87.25
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409660,3399855,506,0,5,-88.46
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409655,3399870,506,0,5,-92.5
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408160,3393535,501,0,5,-93.5
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408165,3393540,501,0,5,-95.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408180,3393555,501,0,8,-105.6
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408240,3393455,503,0,12,-103.33
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,408250,3393445,503,0,5,-96.67
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410175,3395715,503,0,5,-88.63
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,410190,3395700,503,0,5,-102.33
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409985,3399800,505,0,7,-95.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409935,3399810,505,0,7,-97.0
2281801,410340.0,3395625.0,30,300,3,3,2585.0,12.2,501,0,5,409920,3399815,505,0,7,-89.0
