Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411260,3401925,511,0,6,-105.08
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411360,3402145,507,0,5,-106.33
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411255,3401960,510,0,5,-101.17
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411280,3402065,506,0,6,-103.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410615,3402255,507,57,6,-101.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410625,3402265,507,0,5,-104.83
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410635,3402275,507,0,5,-106.67
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410630,3402280,507,57,5,-99.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410620,3402270,507,0,5,-112.2
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411250,3402025,507,0,5,-97.67
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411255,3402030,507,0,5,-99.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411445,3402160,503,0,5,-109.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411260,3402015,508,0,6,-99.43
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411265,3402020,508,0,6,-102.33
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411205,3402080,505,0,5,-106.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411265,3401945,511,0,6,-103.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411260,3401950,510,0,6,-101.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411255,3401935,511,0,2,-104.67
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411395,3402155,506,0,5,-112.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411385,3402145,506,0,5,-110.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411035,3401990,507,0,5,-98.8
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411250,3401725,530,0,6,-105.63
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411255,3401730,530,0,6,-106.13
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410990,3401945,508,0,5,-102.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411030,3401985,507,0,5,-98.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410995,3401950,508,0,5,-99.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410975,3401930,509,0,5,-95.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411150,3402105,506,0,5,-102.33
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411135,3402090,506,0,5,-102.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411130,3402085,506,0,5,-103.25
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410970,3401925,509,0,5,-91.67
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411260,3401755,528,0,6,-107.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411015,3401970,507,0,5,-96.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411010,3401965,508,0,5,-100.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411245,3401740,529,0,6,-106.67
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411260,3401815,520,0,6,-100.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411255,3401830,517,0,6,-101.29
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411250,3401825,518,0,6,-102.43
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410920,3402155,505,6,15,-90.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410880,3402115,504,18,15,-89.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,411165,3402080,506,0,5,-102.83
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410555,3402050,510,0,12,-105.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410550,3402045,510,0,5,-95.73
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410620,3402090,508,0,12,-98.28
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410625,3402085,508,0,5,-101.5
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410585,3402125,509,0,6,-102.2
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410580,3402130,509,0,6,-108.25
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410675,3402215,507,0,6,-96.0
1473101,410660.0,3402145.0,19,180,6,3,2585.0,12.2,507,0,13,410630,3402100,508,6,12,-97.36
