Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386340,490,0,5,-82.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409775,3386285,490,21,5,-85.33
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409815,3386245,489,0,5,-83.13
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-77.24
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-78.11
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409825,3386275,490,0,5,-78.36
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409800,3386260,489,0,5,-85.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386270,490,0,5,-79.18
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386255,489,0,5,-81.18
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409810,3386250,489,0,5,-82.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409765,3386295,490,21,5,-84.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409770,3386290,490,21,5,-95.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409795,3386305,489,21,6,-91.75
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386325,491,0,5,-79.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386220,492,0,12,-77.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386155,490,23,12,-100.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409910,3386235,492,0,12,-69.73
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-71.42
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409905,3386230,492,0,12,-70.71
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409885,3386210,492,0,5,-79.4
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386205,491,0,5,-78.29
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386130,490,23,12,-105.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409890,3386215,492,0,12,-79.89
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409520,3386285,492,0,5,-91.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409525,3386290,492,0,5,-89.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409755,3386305,490,0,5,-101.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409725,3386295,491,0,5,-82.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409700,3386280,491,0,6,-79.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409720,3386300,491,0,6,-98.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409730,3386290,491,0,5,-85.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409735,3386285,490,0,2,-80.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409710,3386270,491,0,7,-80.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408995,3383185,485,0,5,-85.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409005,3383135,486,28,11,-99.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383165,485,0,7,-93.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408985,3383195,485,0,12,-83.4
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408980,3383200,485,0,12,-89.4
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409025,3383155,486,0,7,-93.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408960,3383180,484,0,5,-82.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408990,3383190,485,0,12,-86.71
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409310,3383055,488,0,7,-112.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383400,487,0,7,-104.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408965,3383390,486,0,7,-109.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408970,3383395,486,0,7,-107.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409190,3386260,490,0,5,-93.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409195,3386255,490,0,5,-93.25
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408525,3383570,489,0,14,-116.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408815,3383220,486,18,5,-97.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408875,3383215,486,0,12,-81.22
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408865,3383205,486,0,12,-82.55
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408860,3383210,486,0,5,-84.18
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410015,3386410,491,0,5,-94.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410000,3386415,491,0,6,-100.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408850,3383220,486,18,5,-85.2
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408855,3383215,486,0,5,-85.9
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408865,3383225,486,18,5,-84.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408525,3383525,489,0,14,-111.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409030,3383295,487,0,11,-103.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409035,3383300,487,0,11,-104.67
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383455,487,0,7,-111.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409100,3383430,487,0,5,-100.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409380,3383070,487,0,7,-115.0
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409020,3383580,490,0,5,-94.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406950,3388575,496,0,5,-102.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406975,3388560,496,0,5,-97.33
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,406940,3388565,496,57,5,-107.5
3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409320,3386325,491,88,2,-103.0
