Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412990,3397500,502,12,5,-91.33
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413040,3397590,503,0,6,-73.25
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413070,3397580,502,5,6,-80.2
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413065,3397565,502,0,6,-88.17
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413080,3397550,501,5,7,-88.8
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413035,3397455,502,0,11,-92.25
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413020,3397450,503,0,5,-90.25
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413055,3397595,502,0,5,-72.77
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412980,3397490,502,0,5,-85.25
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413060,3397570,502,5,6,-74.92
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413045,3397585,503,0,6,-77.77
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412805,3397665,502,0,5,-97.0
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412970,3397520,502,0,5,-92.5
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412975,3397515,502,0,11,-82.5
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413050,3397600,503,0,5,-73.93
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413110,3397540,501,5,6,-91.0
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413030,3397460,502,0,11,-84.5
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,412960,3397510,502,0,11,-85.67
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413075,3397575,501,0,6,-76.44
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413200,3397430,503,0,5,-105.33
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413085,3397545,501,5,7,-90.67
538701,412965.0,3397480.0,13,90,6,3,2585.0,10.2,501,0,5,413115,3397535,501,5,5,-91.33
