Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422500,3408140,483,0,5,-120.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422445,3408035,483,0,5,-107.33
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422430,3408050,483,0,5,-96.11
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422510,3408130,483,0,5,-108.5
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422505,3408135,483,0,5,-106.67
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422420,3408060,482,0,5,-97.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422440,3408040,483,0,5,-99.5
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422435,3408045,483,0,5,-95.88
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422425,3408055,482,0,5,-102.6
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422415,3408065,482,0,5,-93.17
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422455,3408025,483,0,5,-102.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422450,3408030,483,0,5,-114.5
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422495,3408145,483,0,7,-105.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422410,3408070,482,0,5,-102.5
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422390,3408065,481,0,5,-98.75
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422355,3408030,482,0,5,-104.67
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422365,3408060,482,0,5,-102.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422275,3408110,482,0,5,-92.33
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422270,3408105,482,0,5,-101.33
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422375,3407995,482,0,5,-97.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422370,3408000,482,0,5,-94.0
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422390,3407980,483,0,5,-97.5
1075901,422605.0,3408030.0,20,190,3,4,2585.0,15.2,482,0,5,422420,3407990,483,0,5,-95.0
