Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411605,3391820,501,0,5,-83.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411685,3391900,500,0,5,-89.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411755,3392300,499,0,5,-82.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411555,3392100,502,0,5,-87.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411585,3392130,499,0,10,-95.5
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411705,3392250,496,12,6,-94.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411715,3392260,496,48,6,-94.6
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411645,3392070,498,30,6,-88.7
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411710,3392255,496,48,6,-104.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411640,3392065,498,30,6,-85.7
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411635,3392020,499,0,5,-84.17
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411615,3392040,501,69,6,-89.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411625,3392010,499,0,5,-87.47
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411675,3392060,498,0,12,-89.0
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411695,3392280,498,48,6,-82.5
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411665,3392050,498,0,12,-83.91
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411605,3392030,502,0,6,-88.57
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411670,3392055,498,0,12,-89.43
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411620,3392005,500,0,5,-85.7
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411655,3392080,498,30,6,-86.25
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411600,3392025,502,0,6,-87.8
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411660,3392045,498,0,12,-83.57
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411630,3392015,499,0,5,-91.09
154201,411750.0,3392255.0,27,270,9,3,2585.0,9.2,498,12,6,411690,3392275,498,48,6,-101.0
