Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410375,3388570,501,0,5,-87.0
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410270,3388545,498,12,13,-107.0
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410360,3388575,500,0,5,-83.85
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410310,3388505,496,0,5,-85.2
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410400,3388695,499,0,10,-90.89
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410355,3388630,501,0,5,-83.61
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410350,3388625,501,0,5,-85.52
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410365,3388580,501,0,5,-84.4
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410300,3388515,497,0,5,-81.27
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410405,3388700,499,0,10,-100.25
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410325,3388620,500,0,6,-87.84
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410345,3388640,501,0,5,-87.32
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410340,3388635,501,0,6,-87.1
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410320,3388615,500,0,6,-89.41
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410335,3388610,500,0,6,-88.14
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410415,3388690,500,0,5,-90.67
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410330,3388605,499,0,6,-87.45
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410315,3388510,496,0,6,-85.73
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410305,3388520,497,0,5,-88.52
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410410,3388685,500,0,10,-90.4
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410385,3388600,502,24,5,-84.5
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,410380,3388595,502,24,5,-98.33
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411135,3391660,498,18,13,-77.0
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411130,3391655,498,18,5,-90.5
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411045,3391570,495,0,12,-92.29
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411040,3391565,495,0,12,-97.57
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411075,3391600,495,0,12,-88.67
2343801,411025.0,3391645.0,25,100,6,4,2585.0,9.2,498,0,13,411060,3391585,495,0,5,-93.1
