Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405810,3397330,508,0,6,-97.5
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,406065,3397275,510,0,5,-90.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405875,3396960,509,18,5,-99.67
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405785,3396870,509,18,5,-75.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405855,3396940,508,0,5,-82.5
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405790,3396875,508,18,5,-75.33
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405850,3396935,508,0,5,-95.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405760,3396845,509,0,12,-86.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405975,3396980,508,0,5,-93.19
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405965,3396970,508,0,5,-89.04
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405960,3396965,509,0,5,-89.62
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405985,3396990,508,0,5,-90.57
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405970,3396975,508,0,5,-88.91
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405840,3396925,508,0,5,-87.77
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405980,3396985,508,0,5,-91.33
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405865,3396950,509,18,5,-95.5
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405990,3396995,508,0,5,-93.44
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405795,3396880,508,0,13,-82.5
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405845,3396930,508,0,5,-88.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405995,3397000,508,0,5,-93.71
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405765,3396850,509,0,5,-80.75
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405660,3397000,511,0,5,-88.5
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405740,3397080,507,0,5,-82.0
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405645,3396975,512,0,10,-94.67
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405670,3396990,512,0,5,-88.73
1837701,405720.0,3396865.0,14,90,3,0,2585.0,16.2,509,0,5,405665,3396995,512,0,5,-85.08
