Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391505,497,0,10,-96.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391510,498,0,10,-105.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391520,497,21,5,-97.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410945,3391485,497,0,5,-98.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411090,3391680,500,0,6,-111.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411095,3391675,500,0,6,-107.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391860,497,0,5,-82.25
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410925,3391865,495,0,6,-84.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411045,3391745,507,21,5,-89.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411080,3391710,503,0,5,-107.17
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410920,3391870,495,21,6,-88.83
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410895,3391915,498,0,12,-74.81
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410890,3391920,498,0,12,-72.56
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410880,3391910,497,0,5,-70.14
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391880,496,0,12,-76.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391995,504,0,5,-93.78
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3392000,504,0,5,-85.66
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391980,502,0,5,-100.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391985,503,0,5,-88.8
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391990,504,0,12,-84.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410885,3391905,497,0,5,-75.97
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391965,502,0,5,-95.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410905,3391885,496,21,6,-67.75
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410900,3391890,496,0,5,-73.44
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411040,3391750,507,21,5,-94.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411105,3391685,500,0,13,-102.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391895,497,21,5,-71.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391900,497,0,5,-70.1
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410855,3391605,496,21,10,-116.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410875,3391625,497,21,10,-104.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410870,3391630,497,21,10,-114.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410825,3391675,497,21,5,-92.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410820,3391680,497,0,5,-93.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410865,3391635,497,21,5,-104.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391485,497,21,5,-98.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391440,497,0,5,-98.73
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391430,497,0,5,-97.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391435,497,0,5,-97.41
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410955,3391445,497,0,5,-99.2
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391790,503,21,11,-108.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391795,504,0,11,-103.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391785,502,0,11,-92.43
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391775,501,0,5,-94.74
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391780,502,0,5,-93.62
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410995,3391800,504,0,5,-109.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391770,500,21,5,-91.14
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391765,500,21,12,-92.94
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411020,3391825,508,0,12,-96.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410945,3391750,498,21,12,-93.4
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391755,499,21,5,-87.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410955,3391760,499,21,5,-95.8
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391830,502,0,6,-98.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391820,500,6,12,-104.43
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411030,3391800,509,21,6,-104.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391825,503,0,6,-98.25
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411010,3391780,507,21,6,-103.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411025,3391785,509,0,5,-92.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391810,499,21,5,-95.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391760,497,21,5,-107.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391755,497,0,5,-107.2
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411000,3391770,505,0,6,-98.17
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411005,3391765,506,0,5,-97.88
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411015,3391775,508,21,5,-92.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410995,3391835,504,0,5,-107.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411515,3391635,499,0,13,-90.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391840,503,0,12,-101.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391805,500,21,5,-103.58
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391815,501,6,5,-100.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410965,3391520,497,6,5,-99.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410985,3391500,498,0,10,-96.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410980,3391495,497,0,10,-97.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391515,497,0,13,-101.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391510,497,0,10,-98.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411100,3391675,500,0,5,-102.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411105,3391680,500,0,5,-104.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410785,3391705,497,0,12,-95.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410830,3391840,496,15,5,-63.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410780,3391710,497,0,12,-92.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410825,3391825,496,15,5,-64.25
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410820,3391830,497,15,5,-67.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410835,3391835,496,0,5,-63.94
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410775,3391695,497,0,5,-87.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410860,3391790,496,0,5,-94.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410790,3391720,497,0,5,-91.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410810,3391820,497,15,5,-75.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410855,3391515,496,0,6,-101.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410810,3391480,497,0,6,-91.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411100,3391670,499,0,5,-103.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391520,497,6,13,-105.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410915,3391640,499,0,5,-106.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410900,3391625,498,0,6,-109.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410950,3391675,501,0,12,-106.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410970,3391535,497,21,5,-94.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391525,497,0,5,-101.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410990,3391555,497,0,5,-103.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410885,3391610,497,21,6,-118.5
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410940,3391765,497,21,12,-97.33
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410975,3391760,502,0,12,-96.05
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410925,3391790,496,21,5,-91.48
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410920,3391785,496,0,5,-98.67
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410885,3391830,495,0,5,-71.26
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410880,3391825,495,0,5,-67.17
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410955,3391780,499,0,5,-95.08
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410910,3391815,496,0,12,-82.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410960,3391745,500,0,5,-93.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410895,3391840,495,0,5,-75.7
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410930,3391795,496,0,5,-89.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410890,3391835,495,0,5,-71.39
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410995,3391740,504,48,5,-102.0
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,410905,3391810,496,0,12,-88.75
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411000,3391705,503,0,12,-109.14
3253501,410870.0,3391925.0,22,30,6,4,2585.0,9.2,498,21,6,411010,3391715,504,0,5,-106.67
