Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406750,3386705,489,0,7,-69.33
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406775,3386650,491,0,5,-71.71
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406720,3386695,488,0,7,-67.33
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406830,3386625,490,0,7,-83.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406865,3386600,491,0,7,-84.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406825,3386640,490,0,7,-83.52
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406785,3386680,490,0,7,-77.55
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406820,3386635,490,0,7,-82.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406790,3386665,490,0,7,-76.97
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406740,3386715,488,0,7,-66.69
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406795,3386670,490,0,7,-73.67
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406725,3386700,488,0,7,-68.92
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406755,3386710,489,0,7,-69.59
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406780,3386675,490,0,7,-76.28
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406745,3386720,488,0,7,-67.8
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406730,3386685,489,0,7,-70.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406735,3386690,489,0,7,-70.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406770,3386645,491,0,5,-73.33
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406835,3386630,490,0,7,-84.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406365,3387000,490,0,6,-104.33
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406355,3387010,490,0,6,-103.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406385,3386980,490,0,5,-101.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406370,3386985,490,0,5,-97.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406390,3386965,490,0,5,-98.33
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406350,3387005,490,0,5,-102.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406380,3386975,490,0,5,-100.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406325,3387040,490,0,6,-94.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406395,3386970,490,0,5,-98.8
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406815,3386805,489,0,6,-74.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406795,3386785,489,0,6,-73.5
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406830,3386830,489,0,7,-77.75
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406825,3386835,489,0,5,-76.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406920,3386620,491,0,7,-88.67
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406760,3386780,489,0,7,-66.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406790,3386790,489,81,6,-73.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406775,3386765,489,0,6,-70.0
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406900,3386600,491,0,7,-92.27
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406735,3386725,488,0,7,-67.44
1280001,403590.0,3390265.0,13,40,6,3,2585.0,9.2,499,0,6,406915,3386585,491,0,7,-94.1
