Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410475,3388670,500,0,5,-95.5
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410465,3388680,500,0,5,-96.38
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410400,3388695,499,0,10,-90.5
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410415,3388690,500,0,5,-89.0
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410430,3388705,498,0,12,-98.5
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410440,3388655,503,0,13,-100.0
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410445,3388660,502,0,5,-97.5
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411040,3384805,483,0,5,-90.2
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411055,3384820,483,0,5,-90.0
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411025,3384790,483,0,6,-78.63
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411050,3384815,483,0,5,-90.75
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411035,3384800,483,0,5,-88.71
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411045,3384810,483,0,5,-95.0
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411030,3384795,483,0,5,-89.67
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410465,3388545,506,0,5,-98.0
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410550,3388640,497,0,5,-90.25
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410555,3388635,497,0,5,-85.4
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410610,3388670,492,90,13,-81.45
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410615,3388665,492,90,13,-78.05
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410625,3388655,492,90,5,-81.5
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410565,3388715,494,0,5,-89.44
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410620,3388660,492,90,5,-80.61
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410585,3388695,493,0,10,-85.32
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410630,3388650,492,90,5,-81.9
223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410570,3388710,494,0,5,-87.43
