Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392495,3395185,525,0,5,-100.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392395,3394965,524,0,11,-102.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392340,3395020,524,0,8,-111.33
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392420,3394940,523,0,5,-102.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392415,3394945,523,0,5,-101.92
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392210,3395470,527,0,7,-100.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392305,3395375,526,0,5,-96.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392270,3395410,527,0,5,-92.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392505,3395175,525,0,5,-99.27
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392205,3395475,527,0,7,-94.92
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392515,3395165,525,0,5,-100.18
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392385,3394975,524,0,11,-113.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392195,3395485,527,0,7,-91.58
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392190,3395490,527,0,7,-90.14
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392490,3395190,525,18,6,-101.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392200,3395480,527,0,7,-92.3
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392500,3395180,525,0,5,-99.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392510,3395170,525,0,5,-101.25
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392335,3395025,524,0,6,-110.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392520,3395160,525,0,5,-100.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392480,3395200,525,0,5,-98.78
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392390,3394970,524,0,11,-109.33
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392400,3394960,524,0,11,-101.4
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392485,3395195,525,18,6,-107.0
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392530,3395150,525,0,5,-102.5
1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392255,3395175,527,0,14,-101.0
