Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404930,3389600,501,15,13,-108.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404935,3389595,502,15,5,-108.75
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404920,3389590,502,0,5,-104.67
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404915,3389535,504,15,5,-109.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404925,3389585,502,0,5,-111.5
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405070,3389700,499,0,5,-105.33
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405055,3389715,499,36,5,-100.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405060,3389690,499,0,5,-97.67
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405065,3389685,499,0,5,-96.73
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405045,3389705,499,36,5,-96.67
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405050,3389720,499,36,5,-95.83
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405010,3389680,500,0,6,-96.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405075,3389695,499,0,5,-97.4
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404955,3389575,502,0,5,-111.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405105,3389725,498,0,5,-97.33
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405015,3389490,503,15,13,-86.5
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404990,3389465,503,0,5,-77.17
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404975,3389450,502,0,5,-84.43
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404995,3389470,503,0,5,-74.83
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404970,3389445,502,0,5,-84.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404960,3389455,503,15,13,-86.33
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404965,3389460,503,0,13,-89.75
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404980,3389475,503,0,5,-89.25
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,404985,3389480,503,0,13,-77.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405255,3389390,500,24,5,-109.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405245,3389400,500,0,12,-98.5
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405205,3389440,501,0,5,-95.33
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405210,3389425,501,24,5,-104.0
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405215,3389430,501,24,5,-104.25
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405220,3389415,500,0,12,-103.11
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405240,3389395,500,0,12,-103.45
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405225,3389420,501,0,12,-105.14
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405235,3389410,500,0,12,-104.5
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405230,3389405,500,0,12,-96.33
2026301,404885.0,3389330.0,22,10,3,3,2585.0,9.2,499,0,6,405900,3393925,502,0,5,-103.5
