Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405300,3397860,507,0,5,-96.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405320,3397920,509,0,5,-101.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405295,3397865,507,0,5,-92.4
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405305,3397855,507,0,6,-96.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405290,3397870,507,0,14,-106.67
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405280,3397880,507,0,10,-92.33
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405315,3397840,507,0,5,-103.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405300,3397825,508,0,5,-93.25
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405310,3397835,507,0,5,-89.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405295,3397820,508,9,5,-78.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405405,3393900,505,0,13,-98.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404865,3394000,506,0,5,-93.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404880,3394015,505,0,6,-67.33
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404835,3393950,507,0,13,-87.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404830,3393945,507,0,13,-82.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405435,3393910,504,0,5,-101.75
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404870,3393985,506,0,5,-89.36
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404840,3393975,506,0,13,-92.67
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404855,3393970,506,0,5,-87.67
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404845,3393980,506,0,13,-86.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405385,3393880,505,0,5,-106.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404865,3394015,505,0,5,-74.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404830,3394050,505,18,6,-63.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405300,3393900,505,0,13,-109.25
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404845,3394035,505,0,5,-71.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404855,3394025,505,0,5,-77.75
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405310,3393890,506,0,5,-102.83
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405315,3393885,506,0,5,-97.67
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405305,3393895,506,0,5,-105.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404835,3394045,505,18,6,-64.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404840,3394040,505,6,6,-66.2
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404850,3394030,505,0,5,-69.0
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404745,3393965,506,87,12,-84.73
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405440,3393910,504,0,5,-101.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404740,3393970,506,87,12,-82.57
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,405470,3393900,504,0,5,-101.5
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404705,3394005,506,0,5,-89.4
1581101,404685.0,3394040.0,22,120,6,5,2585.0,9.2,507,0,12,404665,3394045,506,0,5,-86.96
