Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,418140,3407615,488,0,5,-105.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417190,3407685,493,0,5,-100.5
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417605,3407280,490,0,11,-102.5
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417615,3407270,490,0,5,-112.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417055,3407350,493,0,5,-82.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417015,3407230,494,0,6,-100.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417060,3407335,493,0,6,-83.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417510,3407365,491,0,6,-105.14
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417515,3407370,491,12,6,-106.55
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417065,3407340,493,0,5,-85.23
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417075,3407330,492,0,5,-82.67
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417025,3407220,494,15,5,-98.33
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417090,3407305,491,0,5,-88.5
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417070,3407325,492,0,5,-86.33
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417045,3407360,494,0,5,-95.33
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,416985,3407260,494,15,5,-92.5
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417085,3407320,492,0,5,-87.0
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417040,3407355,494,0,15,-89.5
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417050,3407345,493,0,5,-90.33
434101,417005.0,3407330.0,25,180,6,4,2585.0,12.2,494,15,6,417080,3407315,492,0,5,-87.75
