Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403200,3394285,507,0,7,-85.75
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403215,3394300,507,0,6,-89.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403250,3394255,507,0,5,-81.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403205,3394290,507,0,6,-94.5
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403240,3394245,507,0,6,-81.4
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403080,3394420,506,9,5,-100.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403175,3394485,506,0,5,-106.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403085,3394415,506,6,5,-111.67
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403025,3394355,506,0,5,-120.67
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403055,3394445,506,9,14,-91.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403170,3394490,506,0,5,-86.17
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403165,3394495,505,0,5,-85.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403030,3394350,506,0,5,-119.5
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403005,3394595,508,0,5,-104.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403320,3394565,506,0,5,-91.67
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403325,3394570,506,0,5,-94.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403295,3394620,505,0,7,-94.33
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403355,3394600,507,0,5,-92.33
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403285,3394610,505,0,7,-68.5
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403340,3394585,507,0,5,-88.5
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403330,3394575,507,0,5,-91.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403265,3394435,507,0,5,-87.0
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403310,3394550,506,0,5,-84.2
2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403280,3394540,506,0,6,-87.5
