Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388505,3397715,542,0,5,-93.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388610,3397650,541,0,6,-85.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388815,3397365,542,0,13,-89.5
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388810,3397370,541,0,5,-92.33
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388490,3397690,543,0,11,-97.14
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388495,3397685,543,0,5,-95.2
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388625,3397675,540,0,5,-86.69
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388660,3397560,541,18,13,-88.67
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388485,3397695,543,0,11,-93.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388635,3397665,540,18,13,-90.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388620,3397680,540,0,5,-86.33
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388605,3397655,541,18,5,-87.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388615,3397645,541,0,5,-85.29
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388630,3397670,540,18,5,-88.18
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388480,3397700,543,0,11,-97.67
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388825,3397395,541,0,13,-101.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388690,3397570,540,0,13,-82.3
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388695,3397565,540,18,5,-82.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388550,3397750,541,5,13,-98.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388515,3397705,542,0,12,-99.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388600,3397660,541,18,5,-83.5
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388700,3397600,540,18,13,-86.5
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388915,3397860,537,0,5,-119.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388855,3397840,538,0,5,-113.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388475,3397995,542,0,5,-107.88
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388615,3397495,541,0,5,-77.4
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388700,3397750,541,0,5,-101.83
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388645,3397685,540,18,5,-87.0
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388620,3397510,541,0,5,-87.2
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388625,3397505,541,0,13,-75.33
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388610,3397500,541,0,5,-80.39
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388710,3397760,541,0,5,-98.33
3051701,388625.0,3397675.0,29,60,6,2,2585.0,9.2,540,0,5,388715,3397755,541,0,5,-99.0
