Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390815,3396345,530,0,5,-90.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390835,3396325,531,0,5,-90.0
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390840,3396400,530,0,5,-100.25
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390805,3396355,530,0,5,-83.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390735,3396425,530,0,5,-109.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390820,3396340,530,0,5,-92.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390855,3396385,531,18,5,-94.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390810,3396350,530,0,5,-76.67
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390750,3396410,530,0,5,-91.22
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390935,3396305,530,0,5,-85.83
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390745,3396415,530,0,5,-87.5
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390945,3396295,530,0,5,-88.8
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390925,3396315,530,0,5,-81.6
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390920,3396320,530,0,5,-80.6
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390755,3396405,530,0,5,-85.0
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390830,3396330,530,0,5,-91.75
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,391005,3396235,529,0,14,-98.67
1035801,390720.0,3396105.0,36,180,6,4,2585.0,16.2,531,0,6,390940,3396300,530,0,5,-82.27
