Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413705,3393920,502,0,5,-84.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413750,3393865,503,0,10,-92.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413755,3393870,503,0,10,-95.78
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413715,3393910,502,6,5,-80.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3393880,503,0,5,-91.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413520,3394045,502,0,5,-107.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413665,3394110,501,18,5,-93.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413480,3393925,499,0,5,-98.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413490,3393935,499,0,5,-92.4
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413650,3394095,501,18,5,-93.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413495,3393940,499,0,5,-95.75
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413485,3393930,499,0,5,-96.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413795,3393875,504,0,6,-93.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413760,3393850,503,0,5,-90.14
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3393845,503,0,5,-90.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413770,3393860,503,0,5,-90.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413785,3393865,504,0,6,-93.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3393870,504,0,5,-90.82
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413775,3393855,503,0,5,-86.83
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414275,3394205,501,0,5,-91.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414280,3394200,501,0,5,-93.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413265,3393850,499,0,5,-93.25
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413270,3393855,499,0,5,-98.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413530,3393960,500,0,5,-92.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413580,3393970,500,0,5,-97.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413715,3394095,502,0,7,-86.71
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413525,3393945,500,0,5,-91.75
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413700,3394090,502,0,5,-84.14
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413710,3394100,502,0,7,-80.17
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413705,3394085,502,0,5,-81.1
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413695,3394115,502,21,5,-92.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3394125,502,6,7,-88.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413825,3394085,502,9,5,-112.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413785,3394125,502,0,7,-89.64
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3394145,503,0,7,-94.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3394130,502,0,7,-91.1
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413790,3394140,503,21,5,-94.56
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414000,3394070,501,0,6,-91.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413800,3394110,502,0,5,-86.95
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413815,3394115,502,0,5,-92.2
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413805,3394105,502,0,6,-87.64
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413770,3394160,503,0,7,-89.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413795,3394135,502,0,5,-91.38
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413810,3394120,502,0,5,-90.53
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413820,3394090,502,9,6,-97.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,414010,3394080,501,0,5,-82.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413730,3393920,502,0,5,-89.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413725,3393905,502,6,5,-92.6
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3393885,503,0,5,-87.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413750,3393900,503,0,5,-82.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413755,3393895,503,0,5,-88.88
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413720,3393910,502,6,5,-83.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413735,3393915,502,0,5,-88.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413300,3393870,499,0,6,-106.75
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413325,3393885,500,0,5,-98.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413305,3393865,499,0,6,-97.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413290,3393860,499,0,13,-101.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413315,3393875,500,0,13,-103.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413560,3393960,500,0,10,-93.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413740,3394100,502,0,7,-86.93
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413755,3394085,503,0,6,-82.11
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3394095,502,0,7,-82.63
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413735,3394105,502,0,7,-81.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413750,3394090,502,0,5,-81.83
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413565,3393955,500,0,5,-93.83
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413570,3393950,499,0,5,-86.25
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413730,3394110,502,0,7,-84.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413935,3394100,502,0,5,-90.88
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413940,3394105,502,6,5,-91.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413870,3394035,502,0,5,-81.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413915,3394080,502,0,5,-88.62
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413880,3394045,501,0,5,-80.81
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413910,3394075,502,0,5,-87.85
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413895,3394060,501,0,5,-82.3
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413900,3394065,502,0,5,-84.85
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413920,3394085,502,0,5,-87.29
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413760,3393925,503,0,5,-83.2
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413925,3394090,502,0,5,-88.95
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413875,3394040,501,0,5,-80.89
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413930,3394095,502,0,5,-84.87
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3393945,504,0,6,-90.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413950,3394115,502,0,7,-94.33
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413885,3394050,501,0,5,-79.91
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413770,3393935,503,0,6,-82.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413890,3394055,501,0,5,-84.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3393930,503,0,6,-85.44
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413905,3394070,502,0,5,-86.77
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413810,3393975,504,0,5,-80.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413740,3393905,503,0,5,-83.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413745,3393910,503,0,5,-85.0
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413735,3393900,502,6,5,-79.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413755,3393920,503,0,5,-85.55
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413750,3393915,503,0,5,-87.19
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413790,3394000,504,0,5,-72.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413910,3394040,502,0,5,-87.67
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413970,3394100,502,0,7,-89.44
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413765,3393965,503,0,6,-76.5
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413845,3394045,502,0,5,-78.76
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413965,3394085,502,0,7,-88.81
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413840,3394050,502,0,5,-77.39
2382901,413680.0,3393995.0,15,50,3,3,2585.0,15.2,501,0,5,413780,3393990,504,0,5,-78.33
