Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413545,3390090,490,15,5,-101.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413470,3390175,493,0,13,-132.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413465,3390170,493,0,13,-107.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413440,3390185,493,0,13,-110.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413525,3390110,490,0,5,-110.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413445,3390190,493,0,13,-105.79
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413535,3390120,490,0,13,-97.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3390140,491,0,5,-110.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3390130,491,6,5,-107.67
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3390125,490,0,5,-107.43
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413555,3390100,490,0,13,-110.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413530,3390090,490,15,5,-114.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413455,3390165,493,15,5,-123.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413540,3390120,490,0,5,-108.6
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413445,3390175,493,15,5,-119.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3390125,490,0,13,-105.13
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413545,3390115,490,0,5,-103.43
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413440,3390180,493,15,13,-103.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413570,3390130,490,0,13,-104.38
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413550,3390110,490,0,5,-108.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413560,3390140,490,0,5,-108.33
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413535,3390085,490,0,5,-112.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413475,3390185,492,0,5,-119.33
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413470,3390190,493,0,5,-107.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413555,3390105,490,0,13,-107.17
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3390135,490,0,5,-114.14
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3390190,493,0,13,-95.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3390160,492,18,5,-127.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390115,491,18,6,-102.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3390085,491,0,13,-97.51
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3390100,492,0,6,-100.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390095,492,0,6,-101.45
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3390090,492,0,13,-108.9
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413425,3390160,493,0,5,-118.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413435,3390155,493,0,5,-120.33
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,414135,3390005,491,0,12,-96.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3389920,493,0,5,-102.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389890,493,15,5,-102.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3389900,493,0,5,-110.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389910,493,15,5,-105.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413470,3390080,492,0,5,-110.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3389875,492,15,5,-104.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389840,490,0,13,-95.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413545,3389985,493,0,5,-116.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389935,494,0,13,-105.55
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389945,494,0,13,-106.41
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413520,3389970,493,0,13,-110.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389960,493,0,13,-101.77
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413570,3389940,494,0,5,-102.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3389925,494,0,5,-101.33
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389950,494,0,13,-106.29
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413560,3389930,494,0,5,-106.54
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389955,494,0,13,-105.76
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389895,493,0,5,-104.67
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413525,3389965,494,0,13,-109.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389810,490,15,5,-105.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389990,493,0,13,-84.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389975,493,0,5,-88.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389970,492,0,5,-88.75
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389920,491,0,10,-91.75
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390050,494,0,6,-78.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390045,494,0,6,-91.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389900,490,0,10,-98.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3390080,493,0,13,-84.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413950,3389885,490,0,5,-98.63
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390060,493,0,5,-90.43
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390055,493,0,6,-93.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389930,491,0,10,-91.09
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390000,493,0,5,-81.67
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389890,490,0,5,-96.14
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413970,3389865,489,0,5,-93.38
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390065,493,0,6,-96.67
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389955,491,0,6,-85.6
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389940,491,0,5,-92.13
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413465,3389740,489,0,7,-97.5
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413980,3389855,490,0,6,-99.57
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390015,494,15,5,-83.0
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390010,494,0,5,-82.1
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389925,491,0,10,-91.7
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413985,3389860,490,0,6,-99.1
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,414005,3389840,492,0,5,-94.67
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413960,3389875,490,0,13,-91.14
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389905,491,0,10,-92.31
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413965,3389880,490,0,13,-94.21
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,414000,3389835,492,0,5,-99.2
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390005,494,0,13,-82.92
3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389935,491,0,5,-88.9
