Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385785,513,0,6,-109.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385790,513,0,6,-110.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419990,3385840,524,6,5,-107.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419645,3385785,513,0,6,-103.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419645,3385780,513,0,6,-105.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,419650,3385780,513,0,7,-111.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421570,3385145,527,0,5,-74.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421560,3385155,527,0,5,-79.17
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421575,3385150,526,0,5,-76.67
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421475,3385250,525,0,5,-93.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421470,3385245,526,0,5,-92.81
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421480,3385235,526,0,5,-97.75
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421485,3385240,526,0,5,-97.8
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421460,3385255,525,0,6,-95.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421465,3385260,525,0,6,-93.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421490,3385225,527,0,5,-99.33
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421130,3384765,524,0,6,-103.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421230,3384705,529,0,6,-97.2
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421125,3384780,525,0,6,-104.83
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421170,3384725,524,0,6,-93.33
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421145,3384800,526,0,6,-106.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421120,3384775,525,0,6,-105.27
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421135,3384770,525,0,6,-107.8
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421140,3384795,526,0,5,-104.1
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421150,3384785,525,0,5,-108.33
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420635,3385175,524,0,6,-94.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420520,3385270,519,0,6,-102.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420795,3385015,528,0,5,-99.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420805,3385050,527,0,6,-84.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421125,3384800,526,0,6,-104.67
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421135,3384790,525,0,6,-103.39
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421215,3384710,528,0,6,-94.2
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421225,3384700,528,0,6,-89.75
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421130,3384785,525,0,6,-104.79
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421120,3384795,525,0,6,-101.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421140,3384775,525,0,6,-108.17
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420330,3385415,522,0,6,-83.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420475,3385320,517,0,6,-103.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420290,3385455,522,0,6,-100.67
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420425,3385350,515,0,6,-102.43
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420325,3385410,523,0,6,-108.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420285,3385450,523,0,6,-93.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420450,3385295,517,0,6,-101.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420465,3385310,517,0,6,-97.69
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420320,3385405,525,0,5,-86.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420420,3385345,515,0,6,-108.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420415,3385340,515,0,7,-92.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420455,3385300,517,0,6,-95.29
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420470,3385315,517,0,6,-99.15
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420410,3385335,515,0,6,-106.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420460,3385305,517,0,6,-99.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,420280,3385445,523,0,6,-98.14
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421200,3384675,526,0,5,-99.71
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421140,3384735,524,0,5,-92.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421230,3384645,527,0,5,-98.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421125,3384760,524,0,6,-108.33
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421220,3384655,527,0,5,-98.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421150,3384725,524,0,5,-94.33
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421270,3384685,531,0,6,-94.29
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421210,3384665,526,0,5,-111.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421145,3384835,527,0,7,-104.5
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421130,3384810,526,0,6,-99.0
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421205,3384895,531,0,5,-89.16
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421310,3384670,534,0,5,-97.75
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421180,3384880,529,0,6,-91.13
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421260,3384960,531,0,5,-82.7
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421165,3384855,528,0,6,-98.09
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421235,3384905,532,0,5,-97.45
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421185,3384875,529,0,6,-94.21
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421155,3384825,527,0,5,-101.36
3156201,421590.0,3384970.0,33,290,6,3,2585.0,12.2,531,0,5,421195,3384865,530,0,5,-101.53
