Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412720,3392295,490,0,5,-93.22
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392305,491,0,6,-87.53
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392310,491,0,6,-87.9
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392315,490,0,12,-88.42
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412725,3392300,490,0,5,-86.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412730,3392285,490,0,6,-97.25
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392320,491,0,12,-86.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392290,490,0,5,-97.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392355,491,0,5,-80.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392350,490,0,5,-83.75
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412770,3392380,492,0,5,-85.83
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392370,491,0,5,-91.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392365,491,0,5,-77.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392360,491,0,5,-80.75
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412780,3392390,492,0,5,-80.86
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392345,491,0,5,-77.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412790,3392400,493,0,5,-84.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412795,3392395,493,0,5,-64.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412785,3392385,492,0,12,-66.43
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412690,3392460,493,0,5,-101.25
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412705,3392465,493,0,5,-93.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412655,3392415,491,0,10,-107.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412700,3392470,493,0,5,-99.89
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412710,3392480,494,21,5,-96.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412695,3392455,492,0,5,-101.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412720,3392330,490,0,2,-84.83
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412715,3392475,493,0,5,-100.67
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392375,492,0,5,-84.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412725,3392325,490,0,5,-84.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412770,3392510,494,0,5,-86.8
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392515,494,0,5,-92.86
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392545,496,0,5,-96.25
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392525,494,0,5,-97.53
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412750,3392530,495,0,6,-97.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392520,494,0,5,-95.78
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412635,3392325,490,63,6,-95.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392535,495,0,6,-97.6
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392540,495,0,6,-96.96
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392505,494,0,2,-88.6
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412860,3392490,493,0,5,-88.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412835,3392535,492,0,5,-93.89
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412830,3392540,492,0,5,-92.2
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412845,3392505,492,0,5,-93.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412850,3392520,492,0,5,-95.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412840,3392510,492,0,5,-95.1
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412825,3392525,492,0,5,-91.4
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412690,3392240,490,0,13,-95.57
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412790,3392300,492,0,12,-88.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412760,3392310,491,0,6,-87.12
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412795,3392295,493,0,5,-111.8
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412780,3392290,492,0,12,-89.67
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412735,3392275,491,0,6,-87.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392305,491,0,5,-86.97
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412695,3392235,491,0,5,-99.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412770,3392320,492,0,6,-88.12
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392315,492,24,5,-86.82
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412720,3392270,491,0,6,-107.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412730,3392280,491,0,6,-86.2
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412635,3392290,490,0,5,-93.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412800,3392325,493,0,12,-100.4
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412840,3392365,495,0,12,-92.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412810,3392335,493,0,12,-99.73
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412830,3392355,494,0,5,-110.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412855,3392380,495,0,5,-99.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412825,3392350,494,0,5,-105.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412805,3392330,493,0,12,-96.15
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412865,3392390,495,0,5,-108.75
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412820,3392345,494,0,5,-115.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412835,3392360,494,0,5,-106.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412850,3392375,495,0,12,-102.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412845,3392370,495,0,12,-103.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412815,3392340,494,0,5,-81.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412705,3392230,492,0,6,-96.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412755,3392280,492,24,5,-87.67
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412790,3392315,492,24,12,-93.44
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412780,3392305,492,24,12,-87.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412785,3392310,492,24,12,-103.33
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412765,3392290,492,24,12,-88.0
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412775,3392300,492,24,12,-87.75
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412740,3392265,492,24,6,-93.5
2010201,412815.0,3392400.0,7,200,3,0,2585.0,16.2,493,0,5,412745,3392270,492,24,6,-92.0
