Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417320,3389490,504,0,5,-86.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417355,3389515,505,0,14,-92.82
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417335,3389495,505,0,14,-90.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417330,3389500,504,0,14,-89.6
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417350,3389520,504,0,5,-87.2
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417345,3389505,505,0,14,-96.29
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417340,3389510,504,0,14,-97.7
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417375,3389535,504,0,14,-98.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417150,3389565,496,0,6,-91.33
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417050,3389665,499,0,5,-94.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417085,3389640,498,0,5,-90.8
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417110,3389605,496,0,12,-90.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417090,3389625,497,0,5,-88.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416775,3389950,506,0,6,-103.67
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417100,3389615,496,0,5,-85.33
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417115,3389610,496,0,12,-93.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416680,3390035,506,0,14,-100.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417125,3389600,495,0,5,-92.25
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417160,3389555,497,0,6,-90.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417205,3389520,499,0,12,-82.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417165,3389560,496,0,6,-91.28
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417120,3389595,496,0,5,-90.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417145,3389580,496,0,6,-91.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417190,3389525,499,0,12,-84.11
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417080,3389635,498,0,5,-89.4
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417095,3389630,497,0,5,-86.33
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417195,3389530,498,0,12,-81.69
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417155,3389570,496,0,6,-87.4
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417175,3389550,497,0,6,-90.14
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417185,3389540,497,0,5,-84.32
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417070,3389645,498,0,5,-86.67
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417200,3389515,499,0,12,-88.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417075,3389650,498,0,5,-92.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416750,3389965,506,0,5,-104.33
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417170,3389545,497,0,6,-91.58
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417180,3389535,498,0,5,-89.58
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417105,3389620,496,0,12,-87.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,416130,3391095,494,0,5,-108.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417605,3389925,515,0,5,-98.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417600,3389930,515,0,5,-100.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417440,3389450,510,0,6,-92.8
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417370,3389700,502,0,5,-93.33
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417450,3389460,509,0,5,-92.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417625,3389945,515,0,6,-104.67
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417835,3389200,518,9,5,-96.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417445,3389410,511,0,5,-107.67
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417425,3389425,511,0,6,-90.5
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417380,3389390,510,18,5,-108.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417430,3389440,510,0,6,-91.25
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417435,3389435,511,0,6,-92.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417415,3389465,508,0,6,-94.0
242801,417160.0,3389625.0,20,180,6,10,2585.0,9.2,495,0,6,417305,3389575,499,0,6,-95.0
