Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407605,3391620,502,0,5,-108.2
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407620,3391635,503,0,5,-96.4
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407650,3391645,503,0,5,-89.56
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407655,3391650,503,0,5,-82.6
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407635,3391630,503,0,5,-93.0
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407615,3391610,502,0,5,-97.0
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407610,3391605,502,0,12,-94.4
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407600,3391615,502,0,5,-96.5
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407630,3391625,503,0,5,-95.2
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407600,3391600,502,0,5,-94.5
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407605,3391595,502,24,5,-92.67
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407595,3391605,502,0,12,-95.5
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407585,3391615,502,0,5,-97.67
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407935,3391580,501,0,12,-104.0
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407920,3391565,502,21,5,-85.0
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407840,3391645,501,24,10,-87.59
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407880,3391605,501,0,5,-87.71
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407900,3391625,501,0,6,-82.32
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407860,3391665,501,0,5,-84.08
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407855,3391660,501,0,5,-84.7
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407850,3391655,501,0,5,-84.2
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407890,3391615,501,0,6,-83.38
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407865,3391670,501,0,5,-84.2
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407895,3391620,501,0,6,-82.91
260401,407725.0,3391735.0,19,240,6,0,2585.0,11.2,502,0,5,407875,3391680,501,0,5,-84.48
