Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419995,3395000,500,0,5,-96.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419985,3394990,500,0,5,-95.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419980,3394985,500,0,5,-89.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419990,3394995,500,0,5,-97.2
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419975,3394980,500,0,5,-101.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419950,3394975,500,0,15,-93.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419990,3394980,500,0,5,-92.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419950,3394990,500,0,15,-101.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419920,3394980,500,0,5,-91.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419955,3394985,500,0,5,-104.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419930,3394970,500,0,15,-96.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419510,3395220,502,0,6,-108.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419395,3395290,498,0,5,-105.75
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419390,3395285,498,0,5,-106.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418810,3394880,496,75,5,-98.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418830,3394860,496,0,5,-103.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419940,3394980,500,0,15,-95.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418785,3394880,497,0,6,-101.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418755,3395005,498,6,5,-97.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418700,3394960,499,0,5,-126.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418775,3395005,498,0,5,-101.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418765,3395005,498,6,5,-104.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418760,3395010,498,6,5,-100.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419940,3394975,500,0,15,-95.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419385,3395285,498,0,5,-104.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419840,3394975,500,0,5,-95.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418830,3395000,499,0,5,-98.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418705,3394990,498,0,2,-108.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418695,3394980,498,0,5,-111.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418815,3394870,496,75,5,-93.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418830,3395025,500,0,14,-123.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418865,3395000,499,0,14,-114.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419850,3394975,501,0,6,-98.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419865,3395185,501,12,5,-116.71
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419390,3395220,498,0,5,-105.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419880,3394980,501,0,15,-93.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419885,3394975,501,0,15,-96.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418770,3394890,497,0,5,-101.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418860,3395000,499,0,14,-118.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419755,3393890,506,9,15,-116.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418770,3395005,498,6,5,-101.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418760,3395015,498,0,5,-104.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418745,3395000,497,6,5,-105.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418735,3395085,499,0,5,-103.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418690,3394970,499,0,5,-113.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418705,3394965,498,0,5,-112.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418695,3394995,498,0,5,-110.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418870,3395005,500,0,14,-121.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419565,3393840,504,0,6,-89.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418810,3394870,497,75,5,-87.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418815,3394865,497,75,5,-99.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418855,3394985,499,0,5,-104.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418830,3394865,496,0,5,-102.75
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419860,3394975,501,0,5,-104.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419910,3394980,501,0,5,-94.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419510,3395285,501,0,7,-113.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418790,3394880,497,0,5,-105.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419860,3394970,501,0,5,-98.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418700,3394990,498,0,5,-110.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419985,3394995,500,0,5,-88.6
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419990,3394990,500,0,5,-99.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419860,3394960,501,0,5,-99.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418755,3395010,498,6,5,-100.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419980,3394980,500,0,5,-87.75
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419975,3394985,500,0,5,-102.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419970,3394990,500,0,5,-98.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419930,3394980,500,0,15,-93.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419935,3394975,500,0,15,-91.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419945,3394985,500,0,15,-97.67
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419275,3394940,499,0,2,-105.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418815,3394960,498,99,5,-100.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418750,3395015,498,6,5,-105.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418755,3395015,498,6,5,-104.5
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419985,3394980,500,0,5,-92.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419970,3394985,500,0,5,-95.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419975,3394990,500,0,5,-96.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419945,3394990,500,0,15,-102.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419940,3394985,500,0,15,-100.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419935,3394980,500,0,15,-92.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419380,3395155,498,60,10,-112.25
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419950,3394980,500,0,15,-101.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,418755,3394880,499,0,5,-104.0
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419385,3395090,499,60,5,-100.33
566301,421190.0,3395075.0,15,260,3,0,2585.0,13.2,504,6,5,419475,3395135,499,0,6,-112.5
