Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407140,3384865,486,0,5,-85.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407050,3384935,486,0,5,-92.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407160,3384805,486,0,6,-89.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407175,3384820,485,0,6,-83.46
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407130,3384855,487,0,5,-68.8
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407170,3384815,485,0,6,-85.26
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407165,3384810,486,0,6,-86.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407125,3384850,487,0,5,-69.38
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407120,3384845,488,0,6,-72.86
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407135,3384860,487,0,5,-70.56
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407145,3384870,486,0,7,-72.75
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407180,3384825,485,0,6,-84.17
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407150,3384875,486,0,7,-79.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406735,3384645,487,9,5,-107.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406755,3384665,486,9,5,-99.75
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406930,3384605,486,0,5,-89.13
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406925,3384620,486,0,5,-87.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406920,3384615,486,0,5,-95.8
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406935,3384610,486,0,5,-88.75
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406795,3384810,488,0,5,-92.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406985,3384850,486,0,6,-89.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406785,3384730,487,0,15,-95.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406805,3384710,487,0,15,-91.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,406960,3384755,486,0,5,-90.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407165,3384990,486,0,5,-72.57
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407095,3385080,487,0,5,-92.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407090,3385075,487,0,5,-89.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407060,3385085,487,0,5,-91.67
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407130,3385035,487,0,6,-94.17
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407145,3385010,487,0,5,-77.06
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407135,3385040,487,0,6,-83.47
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407230,3385255,493,0,6,-102.67
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407140,3385005,487,0,6,-74.36
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407160,3384985,486,0,5,-66.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407270,3385215,491,0,15,-93.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407245,3385230,492,0,5,-98.9
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407175,3385000,486,0,6,-75.75
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407255,3385240,492,0,5,-99.78
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407085,3385070,487,0,5,-93.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407180,3384965,486,0,6,-72.13
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407075,3385100,487,0,5,-92.09
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407050,3385115,488,0,6,-97.47
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407550,3385575,492,0,6,-99.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407170,3384995,486,0,6,-73.94
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407065,3385090,487,0,5,-94.4
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407150,3385015,487,0,5,-67.2
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407220,3385245,493,0,6,-101.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407055,3385120,488,0,6,-94.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407240,3385225,493,0,5,-101.27
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407040,3385105,487,0,6,-91.69
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407265,3385210,492,0,15,-98.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407070,3385095,487,0,5,-93.9
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407200,3385265,494,0,6,-97.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407260,3385205,492,0,15,-90.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407290,3385195,491,0,15,-91.71
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407235,3385260,493,0,6,-97.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407250,3385235,492,0,5,-101.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407195,3384980,486,0,6,-73.14
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407080,3385065,487,0,5,-94.38
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407045,3385110,488,0,6,-96.8
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407190,3384975,486,0,6,-75.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407155,3385020,487,0,5,-71.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407185,3384970,486,0,6,-73.43
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407325,3385315,490,0,5,-101.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407340,3385300,490,0,15,-91.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407320,3385320,490,0,5,-97.25
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407315,3385325,490,0,5,-102.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407335,3385305,490,0,15,-96.6
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407245,3385070,489,6,15,-96.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407260,3385045,488,0,15,-103.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407215,3385120,491,0,5,-104.17
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407165,3385150,492,0,5,-81.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407135,3385200,492,0,6,-93.33
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407195,3385140,492,0,6,-85.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407200,3385105,490,0,6,-91.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407130,3385195,492,0,6,-94.5
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407125,3385190,492,0,6,-94.0
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407185,3385130,491,0,6,-91.25
1759001,407030.0,3385000.0,30,30,3,3,2585.0,9.2,488,0,15,407180,3385125,491,0,6,-92.67
