Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413135,3397085,501,0,6,-76.2
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413130,3397090,501,0,6,-78.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412895,3396685,499,0,5,-99.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3396720,499,0,6,-94.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3396690,499,0,5,-101.73
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412905,3396715,499,0,5,-97.29
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412885,3396695,499,0,6,-104.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3396700,499,0,6,-101.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412915,3396705,499,0,14,-98.6
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412910,3396710,499,0,5,-104.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3397160,503,0,5,-107.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412910,3397140,502,0,5,-107.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3397175,503,0,5,-108.86
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3397185,503,6,5,-107.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412850,3397215,504,0,10,-114.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3397165,503,0,5,-107.29
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412885,3397170,503,0,5,-109.13
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413065,3397350,503,0,5,-113.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412960,3396765,500,0,5,-93.17
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412970,3396775,500,0,5,-95.2
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412965,3396770,500,0,14,-93.4
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412990,3396795,501,0,5,-105.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412980,3396785,501,0,5,-92.67
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412975,3396780,500,0,5,-93.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413120,3397175,502,0,5,-88.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412930,3397295,503,0,12,-80.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412925,3397290,503,0,5,-98.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412960,3397245,504,0,5,-93.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412945,3397310,502,0,5,-86.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412955,3397320,502,54,5,-93.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412980,3397265,504,0,5,-85.44
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3397345,502,0,12,-105.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413065,3397190,502,0,5,-84.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413010,3397215,503,0,5,-92.64
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412975,3397260,504,0,5,-83.78
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412995,3397280,503,0,5,-91.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412985,3397270,504,0,5,-81.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413000,3397205,503,0,5,-81.67
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412965,3397250,504,0,5,-93.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412940,3397305,503,0,5,-95.4
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413005,3397210,503,0,5,-88.15
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413035,3397240,504,0,5,-91.56
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413075,3397200,502,0,5,-85.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413015,3397220,503,0,5,-91.11
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412950,3397315,502,0,5,-94.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412935,3397300,503,0,5,-91.14
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412990,3397275,503,0,5,-93.29
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413020,3397225,503,0,5,-87.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412970,3397255,504,0,5,-98.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413030,3397235,504,0,5,-92.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412895,3397340,502,0,5,-96.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413025,3397230,504,0,5,-90.8
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3397335,503,0,5,-94.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412905,3397350,502,0,12,-100.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3397325,503,0,5,-112.67
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412910,3396705,499,0,5,-102.25
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412900,3396715,499,0,6,-97.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412915,3396710,499,0,5,-99.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412885,3396700,499,0,6,-100.75
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412890,3396685,499,0,5,-102.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412880,3396695,499,0,6,-109.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412905,3396720,499,0,6,-94.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413130,3397085,501,0,6,-73.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413120,3397205,502,66,14,-101.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413125,3397210,502,66,14,-99.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413130,3397215,502,66,6,-98.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412705,3397045,504,0,5,-100.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412730,3397040,504,0,5,-107.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412735,3397035,504,0,5,-98.67
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412725,3397025,504,0,5,-98.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413115,3397025,501,0,5,-73.67
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412980,3397080,500,0,6,-79.59
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413090,3397010,501,0,6,-86.75
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413050,3396970,500,0,6,-88.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413070,3396990,501,0,6,-89.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412985,3397075,500,0,6,-76.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413045,3396975,500,0,6,-85.64
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412990,3397070,500,0,6,-74.94
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413040,3396980,500,0,6,-86.35
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413075,3396985,501,0,5,-88.4
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413055,3396965,500,0,6,-89.83
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412845,3396935,503,0,5,-115.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413110,3397030,501,0,5,-79.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412995,3397065,500,0,6,-71.56
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413105,3397035,501,0,6,-82.44
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412940,3396880,499,0,2,-103.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413100,3397040,501,0,6,-85.75
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,413095,3397005,501,0,6,-87.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412940,3396780,500,0,5,-97.25
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412955,3396765,500,0,5,-96.71
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412945,3396775,500,0,5,-96.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412950,3396770,500,0,5,-97.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412915,3396725,499,0,5,-93.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412935,3396785,500,0,6,-91.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412780,3397150,504,0,5,-101.33
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412785,3397145,504,0,5,-102.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412965,3396790,500,0,5,-99.5
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412960,3396785,500,0,5,-105.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412975,3396800,500,0,14,-106.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412800,3397030,504,0,5,-97.0
2715401,413095.0,3397170.0,24,240,6,2,2624.6,9.2,502,6,5,412805,3397025,504,0,5,-96.0
