Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414765,3399190,505,9,13,-104.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410315,3397995,508,0,5,-99.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410875,3397680,502,0,5,-117.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410845,3397650,502,0,5,-111.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414435,3396280,504,0,5,-95.67
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410850,3397655,502,0,5,-108.21
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414425,3396270,504,0,12,-98.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410855,3397660,502,0,5,-119.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411010,3397950,502,21,5,-121.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411180,3397780,503,0,5,-103.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411165,3397795,503,0,5,-96.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410160,3398060,505,0,14,-96.2
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410180,3398080,505,0,14,-94.17
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410185,3398075,505,0,14,-100.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414580,3396150,501,0,5,-76.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414590,3396160,501,0,6,-82.75
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414615,3396095,501,0,5,-86.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411520,3398060,501,0,5,-89.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411520,3397885,502,0,5,-98.67
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411380,3397745,504,0,5,-89.17
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411530,3397895,502,0,5,-99.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411435,3397720,503,0,5,-96.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411575,3397860,502,0,5,-94.43
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411680,3398045,501,0,5,-100.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411540,3397905,502,0,5,-98.5
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411535,3397900,502,0,5,-96.91
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411565,3397850,502,0,5,-94.25
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411550,3397915,502,0,5,-89.0
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411560,3397845,502,0,5,-96.67
477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411545,3397910,502,0,5,-94.25
