Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406065,3391325,500,0,6,-99.25
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406055,3391355,500,0,6,-96.57
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406075,3391335,500,0,6,-104.0
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406060,3391330,500,0,6,-94.2
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406045,3391345,500,0,5,-97.25
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406040,3391350,500,0,5,-96.33
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406035,3391295,499,0,13,-115.0
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406050,3391360,500,0,6,-99.95
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,410320,3390535,495,0,6,-89.67
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,410325,3390540,495,0,6,-95.33
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406060,3391195,504,0,6,-97.5
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406050,3391165,506,0,5,-98.5
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406065,3391200,504,0,6,-96.32
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406040,3391175,505,0,5,-95.0
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406075,3391190,505,0,6,-102.0
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,406070,3391185,506,0,6,-98.17
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,410215,3390660,496,60,5,-93.5
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,410230,3390675,496,60,12,-93.0
209001,405975.0,3391085.0,30,30,30,8,2585.0,14.2,501,0,5,403450,3389010,499,9,12,-105.75
