Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408750,3389835,497,0,6,-79.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411380,3392800,496,0,5,-82.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411435,3392745,501,0,5,-90.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411350,3392830,497,15,5,-87.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411425,3392755,500,6,6,-84.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411430,3392750,501,0,6,-84.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411305,3392875,500,6,5,-91.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411280,3392860,501,117,10,-72.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411400,3392740,499,0,5,-79.82
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411410,3392730,500,0,12,-84.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411285,3392855,500,117,10,-98.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411415,3392725,500,0,12,-86.58
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411450,3392690,501,0,12,-96.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411440,3392700,501,0,5,-96.19
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411445,3392695,501,0,5,-96.13
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411455,3392685,500,0,5,-96.56
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411255,3392885,501,0,5,-94.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411375,3392765,496,0,6,-78.14
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411325,3392815,498,0,5,-83.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411300,3392880,500,6,5,-87.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411360,3392780,496,0,12,-85.88
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411295,3392845,500,117,13,-81.22
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411420,3392760,499,0,6,-82.93
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411405,3392735,499,0,5,-80.3
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411395,3392785,497,0,6,-77.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411475,3392705,503,78,5,-94.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411470,3392710,503,78,5,-97.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411390,3392790,496,0,6,-72.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411385,3392795,496,0,5,-78.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411460,3392720,503,0,5,-97.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411290,3392850,500,117,13,-87.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411520,3393380,501,0,5,-89.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3393395,502,0,6,-87.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411650,3393330,503,0,5,-92.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411600,3392875,501,0,12,-87.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411530,3392945,501,0,12,-100.72
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411535,3392950,501,0,5,-100.2
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3392940,501,0,12,-97.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411520,3392955,501,0,5,-101.1
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411525,3392960,501,0,6,-102.92
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411540,3392935,501,0,12,-98.22
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411560,3392915,501,0,12,-95.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411350,3392850,498,0,5,-76.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411355,3392845,497,0,5,-75.86
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411410,3392790,497,0,13,-78.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411325,3392875,499,33,13,-97.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411480,3392720,504,78,6,-83.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411405,3392795,497,0,5,-75.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411435,3392765,500,6,13,-85.56
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411365,3392755,497,87,6,-84.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411280,3392840,501,117,5,-79.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411270,3392930,501,0,6,-95.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411300,3392820,500,0,5,-76.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411345,3392855,498,0,5,-78.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411420,3392780,498,0,13,-79.26
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411275,3392925,501,0,6,-101.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411335,3392865,499,33,5,-91.45
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411370,3392750,497,87,6,-84.18
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411425,3392775,499,0,13,-79.31
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411395,3392725,499,0,12,-81.11
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411385,3392735,498,0,12,-83.26
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411295,3392825,500,117,5,-82.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411330,3392870,499,0,5,-93.71
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411390,3392730,498,0,5,-81.42
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411505,3392695,503,0,12,-93.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411440,3392680,500,33,12,-99.8
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411490,3392710,503,78,12,-98.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411430,3392770,499,0,5,-80.85
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411380,3392740,497,0,12,-81.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411445,3392675,500,33,12,-98.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411485,3392715,504,78,5,-95.17
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411495,3392705,503,78,12,-102.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411415,3392785,498,0,5,-78.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411290,3392830,500,117,13,-83.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411375,3392745,497,0,5,-83.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411320,3392880,500,33,13,-98.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411400,3392800,497,0,6,-75.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411450,3392670,499,33,5,-97.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411345,3392965,501,33,12,-107.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408545,3389960,498,0,5,-96.83
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411605,3395415,498,0,12,-92.17
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411625,3395435,497,0,5,-91.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411615,3395405,497,0,5,-92.46
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411600,3395420,498,0,5,-85.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411610,3395410,498,0,12,-94.8
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411630,3395430,497,0,5,-92.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411600,3395330,497,21,13,-97.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411670,3393035,499,18,12,-82.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411675,3393040,499,18,12,-85.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411615,3392980,500,21,5,-108.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411665,3393030,499,0,12,-101.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411390,3392685,499,0,12,-88.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411395,3392690,499,0,5,-89.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411460,3392775,501,0,5,-81.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411445,3392800,498,0,5,-73.12
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411330,3392905,500,0,5,-100.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411375,3392710,498,0,5,-91.49
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411385,3392700,498,0,5,-95.29
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411250,3392825,500,0,5,-92.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411440,3392795,499,0,5,-73.72
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411310,3392925,500,0,5,-115.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411255,3392830,501,0,12,-96.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411290,3392945,501,0,5,-97.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411345,3392900,500,0,13,-102.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411340,3392895,500,0,13,-96.23
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411370,3392705,498,0,5,-92.82
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411380,3392695,498,0,12,-92.8
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411350,3392885,499,33,13,-90.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411450,3392785,500,6,5,-81.08
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411365,3392720,497,39,12,-92.22
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411335,3392910,500,33,5,-96.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411455,3392790,500,0,5,-81.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411265,3392820,501,117,5,-93.63
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411360,3392715,498,39,12,-92.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3392950,502,0,6,-98.4
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411525,3392930,501,0,5,-99.29
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411555,3392960,501,0,5,-97.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411535,3392940,501,0,12,-97.23
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411530,3392935,501,0,12,-97.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411520,3392925,501,0,12,-102.7
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411540,3392945,501,0,5,-105.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411550,3392955,502,5,6,-104.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408515,3389975,499,0,5,-103.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408530,3389960,498,12,5,-99.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411555,3395350,497,0,2,-91.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411550,3395345,497,0,2,-92.91
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411590,3395305,498,9,5,-88.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411585,3395320,497,0,5,-88.14
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411580,3395315,497,0,5,-89.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3395360,497,12,6,-84.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411320,3392965,501,0,5,-96.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411330,3392975,501,0,5,-98.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408530,3389985,499,0,5,-101.55
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408525,3390000,499,0,5,-98.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408520,3389995,499,0,13,-97.8
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408535,3389990,499,0,5,-104.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408550,3389965,498,0,13,-99.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408545,3389980,499,0,5,-96.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408540,3389975,498,0,5,-102.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408555,3389970,498,0,5,-95.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411595,3395420,498,0,6,-87.3
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411550,3395375,498,0,6,-96.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411585,3395410,498,0,2,-88.9
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411580,3395405,498,0,2,-89.95
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411590,3395415,498,0,6,-87.07
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3395320,496,0,2,-89.4
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411565,3395340,497,0,6,-86.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411540,3395315,497,0,2,-87.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411555,3395310,497,0,6,-88.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411560,3395335,496,0,6,-89.2
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411590,3395345,497,0,5,-96.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411595,3395350,497,0,5,-102.25
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411570,3395325,497,0,5,-98.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411585,3395360,497,0,13,-100.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411440,3392865,499,33,6,-88.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411340,3392645,500,0,5,-99.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411410,3392915,500,33,12,-100.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411500,3392805,501,0,13,-84.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411405,3392910,500,0,12,-81.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411495,3392840,500,0,12,-81.33
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411485,3392830,500,0,5,-78.86
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411370,3392955,501,0,12,-88.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411445,3392870,499,0,6,-87.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411470,3392855,499,0,12,-84.86
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411475,3392860,500,0,12,-86.3
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411335,3392680,499,39,6,-94.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411380,3392925,500,33,12,-97.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411465,3392850,499,0,5,-81.64
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411235,3392780,500,21,5,-88.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411240,3392745,500,0,6,-77.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411460,3392845,499,0,5,-84.74
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411355,3392660,499,0,5,-98.2
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411450,3392875,499,0,6,-82.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411345,3392650,499,0,5,-98.14
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411350,3392655,499,0,5,-97.71
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411330,3392675,499,39,6,-95.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411480,3392825,499,0,5,-84.14
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411255,3392760,500,0,5,-82.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408495,3390010,500,0,7,-107.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,408580,3389955,498,0,5,-94.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411675,3392835,500,0,5,-93.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411565,3392885,501,0,12,-101.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411530,3392940,501,0,12,-99.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,412085,3393005,501,0,12,-102.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411520,3392930,501,0,5,-100.6
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411550,3392960,502,5,6,-96.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411525,3392925,501,0,5,-95.5
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411540,3392950,501,0,5,-98.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411555,3392955,501,0,6,-112.75
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411545,3392945,501,0,5,-97.2
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411535,3392935,501,0,12,-98.67
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411615,3395350,497,0,13,-86.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411605,3395360,497,0,13,-85.0
154301,411275.0,3392720.0,0,40,0,12,2585.0,9.2,500,0,6,411600,3395355,497,0,13,-92.5
