Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388045,496,0,12,-80.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388085,493,0,6,-85.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388010,495,27,5,-86.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409600,3387715,496,0,5,-104.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388050,495,0,5,-90.6
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410070,3388125,490,0,5,-90.07
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388110,493,0,5,-81.36
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388115,493,0,5,-76.44
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388025,494,0,12,-87.2
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388120,493,0,5,-78.81
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388150,491,0,5,-90.4
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388035,494,0,5,-89.05
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388160,492,0,5,-90.63
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410075,3388130,490,0,5,-89.38
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388135,491,0,5,-87.57
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388155,492,0,5,-90.73
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388145,491,0,5,-87.05
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388105,493,0,5,-82.33
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388140,491,0,5,-88.41
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388030,494,0,12,-88.46
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388020,494,0,5,-83.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388095,493,0,5,-87.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388100,493,0,5,-82.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388040,494,0,5,-86.8
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388015,494,27,5,-87.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409760,3388090,492,0,5,-79.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388040,492,0,5,-84.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388050,493,33,5,-98.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388150,493,0,5,-81.11
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388130,492,0,12,-77.08
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388055,493,0,13,-83.06
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388060,493,0,13,-79.25
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388070,494,0,5,-78.2
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388035,492,0,5,-113.52
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388065,494,0,6,-77.68
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409830,3388160,493,0,5,-77.7
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388075,494,0,6,-79.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409810,3388140,492,0,5,-81.06
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388080,494,0,6,-68.42
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388135,492,0,5,-77.89
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388155,494,0,5,-77.72
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388145,493,0,5,-85.13
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409805,3388125,492,0,12,-81.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388115,492,0,5,-75.43
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409790,3388120,492,0,5,-90.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388045,493,0,13,-105.33
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412095,3385790,484,0,14,-89.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412085,3385800,484,0,14,-93.11
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412080,3385795,484,0,14,-93.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412105,3385780,483,0,6,-97.75
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412115,3385770,483,0,14,-97.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409535,3388145,491,0,5,-90.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,411930,3385895,486,0,6,-92.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409715,3388170,492,0,5,-90.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412215,3385750,483,0,5,-79.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412225,3385740,483,0,14,-74.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409710,3388165,492,0,5,-95.8
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412200,3385755,482,0,14,-87.33
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409705,3388180,492,18,6,-111.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412210,3385745,482,0,14,-83.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412205,3385760,482,0,14,-87.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,411745,3386310,485,0,5,-107.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388215,495,6,6,-87.4
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388210,495,0,6,-94.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388190,495,0,6,-80.25
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388235,494,0,5,-104.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409850,3388180,494,0,6,-86.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388200,495,0,6,-86.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388240,494,0,6,-101.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388230,495,0,6,-97.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409840,3388170,494,0,5,-80.43
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388225,495,0,6,-97.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409855,3388175,494,6,6,-74.56
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388220,495,6,6,-96.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409845,3388165,494,0,5,-78.71
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388205,495,0,6,-80.33
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412145,3385755,482,0,5,-95.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,411930,3385850,485,0,5,-83.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,412150,3385750,481,0,5,-86.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410120,3388025,493,0,5,-95.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388185,495,0,6,-79.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388200,495,0,6,-94.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409855,3388180,494,6,6,-76.67
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409850,3388175,494,9,6,-80.14
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388195,495,0,6,-81.0
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388240,494,0,5,-100.5
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388225,495,0,6,-97.3
2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388220,495,6,6,-95.14
