Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402235,3386395,494,0,6,-97.33
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402215,3386375,494,0,5,-96.0
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402210,3386380,494,0,6,-86.75
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402225,3386385,494,0,6,-94.86
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402220,3386390,494,0,6,-96.43
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402230,3386400,494,0,6,-96.83
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402585,3391315,503,0,5,-85.25
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402660,3391240,501,0,7,-91.6
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402605,3391335,503,0,7,-87.88
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402615,3391325,503,0,5,-85.15
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402590,3391310,503,0,7,-82.4
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402595,3391305,503,0,7,-87.75
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402650,3391210,502,0,5,-88.94
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402640,3391220,502,0,6,-90.29
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402575,3391285,502,0,5,-80.25
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402740,3391160,501,0,7,-101.0
1386801,402480.0,3391260.0,13,150,6,6,2585.0,11.2,501,0,13,402665,3391235,501,0,7,-91.1
