Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407490,3394745,504,18,13,-91.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407500,3394735,505,0,5,-90.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407515,3394730,506,0,13,-94.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407505,3394740,505,0,13,-97.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394605,505,0,13,-97.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407085,3394875,506,36,5,-89.33
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394610,505,0,6,-96.67
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407090,3394870,506,36,12,-77.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407130,3394855,505,36,5,-84.67
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407125,3394850,505,36,5,-79.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407250,3394575,503,21,5,-103.33
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407150,3394875,505,0,12,-81.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394675,506,0,5,-79.3
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407180,3394825,505,0,5,-75.92
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407345,3394670,506,0,5,-77.33
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407140,3394865,505,0,5,-80.62
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407135,3394860,505,0,12,-78.93
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407195,3394840,506,0,12,-78.57
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407190,3394835,506,0,12,-78.97
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407315,3394720,508,0,5,-77.81
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394680,506,21,13,-76.71
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407175,3394820,505,0,5,-75.6
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407155,3394880,505,18,12,-86.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407305,3394710,508,21,5,-78.71
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407295,3394700,508,21,5,-81.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407185,3394830,506,0,5,-78.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407310,3394715,508,0,13,-83.24
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407145,3394870,505,0,12,-84.2
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407325,3394685,506,21,5,-76.67
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407320,3394690,507,21,5,-87.67
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407220,3394590,503,0,12,-103.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407225,3394585,502,0,12,-104.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407210,3394580,502,0,5,-99.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407215,3394575,502,36,5,-100.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407335,3394695,506,0,13,-79.69
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407165,3394845,505,0,12,-80.44
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407350,3394720,506,0,5,-77.63
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407345,3394705,506,0,5,-78.18
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407340,3394710,507,0,13,-76.83
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407175,3394855,505,0,12,-81.25
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407155,3394835,505,36,12,-85.57
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407355,3394715,506,0,5,-77.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407150,3394840,505,0,5,-77.8
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407330,3394700,507,0,13,-80.22
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407170,3394860,505,0,5,-79.71
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407180,3394870,506,18,5,-78.5
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407240,3394610,503,21,5,-110.75
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407160,3394850,505,0,5,-83.13
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407300,3394670,506,0,5,-100.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407140,3394830,505,0,5,-78.67
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407360,3394565,505,0,13,-92.43
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407380,3394585,506,0,13,-88.22
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407395,3394600,506,0,13,-84.56
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407400,3394605,506,0,13,-83.77
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407385,3394590,506,0,5,-88.55
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407370,3394575,506,0,5,-93.64
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407405,3394610,506,0,5,-79.87
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407375,3394580,506,0,13,-91.36
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407425,3394630,506,0,5,-83.75
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407080,3394925,508,0,5,-87.38
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407070,3394915,508,0,5,-85.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407465,3394670,505,0,6,-80.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407445,3394650,506,0,5,-80.88
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407420,3394625,506,0,5,-81.61
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407410,3394615,506,0,5,-82.0
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407430,3394635,506,0,13,-82.05
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407065,3394910,508,0,5,-86.36
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407450,3394655,505,0,13,-81.03
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407455,3394660,505,0,13,-84.88
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407440,3394645,506,0,5,-82.89
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407075,3394920,508,0,5,-83.39
1889201,407380.0,3394665.0,34,290,0,0,2585.0,10.2,506,21,5,407415,3394620,506,0,13,-81.44
