Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406795,3391590,504,0,5,-97.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406800,3391615,504,0,5,-93.7
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406805,3391620,503,0,5,-90.29
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406780,3391595,504,0,12,-98.29
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406810,3391605,504,0,5,-92.86
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406785,3391600,504,0,5,-98.84
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406815,3391610,504,0,5,-96.83
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,406790,3391585,504,0,5,-94.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403915,3390955,500,0,5,-107.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403920,3390970,499,0,5,-105.03
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403930,3390980,499,0,5,-105.05
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403935,3390975,499,0,5,-102.8
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403925,3390965,499,0,5,-106.59
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403875,3390915,503,0,5,-109.25
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403880,3390930,502,0,5,-114.43
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403910,3390960,500,6,5,-98.67
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403585,3390980,501,0,6,-78.5
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403595,3390970,500,0,6,-80.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403555,3391285,503,0,5,-93.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403810,3391110,502,0,5,-84.6
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403620,3391220,501,0,5,-93.33
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403830,3391090,502,0,13,-85.33
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403745,3391175,500,0,5,-86.0
2022501,403565.0,3391100.0,18,60,3,3,2585.0,11.2,500,0,7,403780,3391060,501,0,7,-96.5
