Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422130,3411555,486,24,5,-93.0
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422125,3411550,486,0,5,-108.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422095,3411600,486,0,5,-96.67
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422120,3411545,486,0,5,-106.33
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422110,3411575,486,0,12,-93.0
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422085,3411590,486,0,12,-100.67
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422235,3411620,483,0,5,-83.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422115,3411580,486,0,12,-90.25
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422090,3411595,486,0,5,-103.0
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422105,3411570,486,24,5,-96.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422210,3411545,484,0,7,-98.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422170,3411585,485,0,5,-83.0
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422190,3411565,485,0,5,-82.67
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422185,3411580,484,5,5,-81.67
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422180,3411575,485,0,6,-84.63
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422150,3411605,485,0,5,-96.25
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422165,3411600,485,0,12,-85.6
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422540,3411570,483,0,5,-81.2
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422545,3411565,483,0,5,-83.4
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422235,3411635,483,0,5,-86.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422140,3411550,486,0,5,-101.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422120,3411530,486,0,12,-104.33
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422130,3411540,486,0,5,-106.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422100,3411590,486,0,5,-100.8
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422110,3411600,486,0,5,-98.25
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422115,3411595,486,0,5,-92.0
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422125,3411525,485,0,12,-113.5
1931001,422315.0,3411580.0,19,180,3,3,2585.0,11.2,483,0,5,422150,3411560,485,0,12,-91.5
