Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403650,3388710,498,0,11,-104.33
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403655,3388705,498,54,5,-106.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403620,3388660,497,0,13,-99.67
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403670,3388690,498,0,5,-105.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403665,3388695,498,54,5,-101.67
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403615,3388665,497,0,5,-102.56
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403635,3388645,497,54,13,-99.83
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403630,3388650,497,0,13,-91.4
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403610,3388670,497,0,5,-104.58
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403595,3388765,496,0,5,-87.5
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403685,3388595,496,0,5,-98.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403605,3388675,496,0,5,-101.8
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403600,3388680,496,0,5,-90.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403625,3388655,497,0,13,-98.6
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403700,3388735,497,0,13,-104.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403560,3388635,495,0,5,-111.5
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403405,3388480,495,0,7,-107.5
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403635,3388490,495,0,5,-90.29
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403585,3388620,495,0,5,-99.33
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403555,3388570,494,0,5,-86.17
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403630,3388485,495,0,6,-91.5
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403425,3388460,496,0,7,-103.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403540,3388575,495,0,5,-87.33
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403595,3388610,496,0,5,-90.75
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403415,3388470,496,0,7,-116.5
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403410,3388465,496,0,7,-118.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403545,3388580,494,0,5,-72.0
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403530,3388585,495,0,5,-81.25
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403615,3388510,495,0,5,-97.2
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403625,3388500,495,0,5,-95.21
2801901,403465.0,3388635.0,13,60,3,4,2585.0,9.2,494,0,5,403620,3388495,495,0,6,-97.06
