Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415015,3391710,498,81,5,-133.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414995,3391730,499,0,14,-94.6
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414980,3391735,499,0,5,-103.8
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414970,3391745,499,0,6,-93.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414975,3391750,499,0,6,-112.33
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414960,3391755,499,0,6,-102.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414985,3391740,499,0,5,-97.67
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415005,3391720,498,0,10,-93.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,414990,3391725,499,0,14,-97.25
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415020,3391695,497,81,5,-97.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415180,3391535,496,0,5,-110.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415415,3391770,499,6,14,-113.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415400,3391775,499,0,14,-110.85
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415420,3391795,499,0,5,-115.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415430,3391785,499,0,5,-113.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415410,3391765,499,0,5,-110.04
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415405,3391780,499,0,5,-112.22
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413075,3392320,501,21,12,-102.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415505,3392070,495,9,5,-90.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415445,3392010,496,0,14,-94.25
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415440,3392005,496,0,14,-94.67
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415490,3392055,495,0,14,-96.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413040,3392650,495,0,5,-96.33
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412970,3392400,497,0,13,-120.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413350,3392020,501,0,5,-109.33
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412910,3392620,491,0,13,-102.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413010,3392360,499,0,12,-110.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412980,3392370,497,21,5,-110.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412985,3392365,498,21,12,-115.33
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412990,3392380,498,0,12,-109.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412950,3392580,496,0,6,-89.75
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412955,3392575,496,0,5,-88.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412935,3392595,494,0,5,-99.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413030,3392340,500,21,12,-103.67
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413355,3392015,501,0,5,-109.67
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413035,3392335,500,21,5,-98.75
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413055,3392580,496,0,6,-85.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413035,3392560,497,0,12,-94.75
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412935,3392460,497,0,5,-109.25
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412885,3392410,495,0,5,-99.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412915,3392440,496,0,5,-110.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,413040,3392565,497,0,5,-84.0
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412930,3392455,496,0,5,-95.33
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,412940,3392465,497,0,6,-109.5
2599301,415340.0,3391920.0,22,280,6,3,2585.0,9.2,497,0,14,415420,3391775,499,0,5,-109.0
