Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423380,3382475,520,0,5,-101.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,422775,3381770,502,0,5,-92.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,422935,3381760,499,0,5,-80.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,422945,3381755,499,0,5,-83.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,422940,3381760,499,0,5,-92.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423300,3382065,511,0,5,-90.8
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423085,3381770,502,18,13,-99.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423080,3381765,502,18,5,-94.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423320,3382005,511,0,5,-89.8
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423295,3382060,511,0,5,-91.46
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423675,3382360,511,0,5,-97.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423655,3382340,511,0,5,-95.67
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423670,3382355,511,0,5,-95.17
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423665,3382350,511,0,5,-96.5
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423290,3382055,510,0,5,-90.3
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423325,3382010,511,0,5,-80.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423260,3381945,508,0,2,-100.5
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423310,3382075,511,0,5,-84.5
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423275,3382055,510,0,5,-90.5
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423225,3382005,507,0,2,-96.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423240,3382070,509,39,5,-96.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423210,3382040,508,39,5,-92.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423310,3381940,510,0,5,-90.67
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423570,3382400,517,0,5,-109.67
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423235,3382015,508,0,5,-95.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423230,3382020,508,0,5,-97.0
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423215,3382035,508,39,5,-99.2
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423270,3382060,510,0,5,-89.67
2974401,423330.0,3381575.0,23,300,3,0,2585.0,9.2,509,0,13,423320,3381990,511,0,5,-87.25
