Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413245,3397385,503,0,10,-103.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413355,3397135,506,0,5,-99.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413345,3397125,505,0,5,-97.17
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413275,3397375,503,0,6,-103.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413190,3397300,503,66,10,-107.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413350,3397140,506,0,5,-96.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413260,3397370,503,66,6,-105.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413265,3397365,503,66,6,-105.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413150,3397220,502,0,5,-91.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413355,3397415,504,0,5,-106.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413300,3397370,504,0,6,-104.75
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413310,3397380,504,0,5,-113.33
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413305,3397365,504,0,5,-108.33
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413285,3397385,503,0,6,-102.17
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413295,3397395,503,0,6,-103.6
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413330,3397440,503,0,6,-102.67
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413290,3397400,503,0,6,-102.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413280,3397390,503,0,6,-101.67
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413325,3397425,503,0,6,-104.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413155,3397215,502,0,5,-99.67
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413345,3397405,504,0,5,-109.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413320,3397430,503,0,6,-105.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413120,3397275,502,0,10,-106.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413285,3397440,503,0,6,-104.13
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413340,3397375,504,0,6,-101.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413305,3397420,503,0,6,-100.71
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413295,3397430,503,0,6,-101.86
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413335,3397390,504,0,5,-103.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413320,3397395,504,0,5,-102.2
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413200,3397195,502,0,6,-86.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413280,3397435,503,0,2,-107.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413315,3397410,503,0,6,-100.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413310,3397405,503,0,6,-106.33
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413220,3397175,502,0,5,-93.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413300,3397415,503,0,6,-103.33
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413290,3397425,503,0,6,-100.43
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413570,3397060,503,0,12,-70.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413510,3397000,504,0,5,-79.78
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413530,3397100,504,0,5,-78.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413630,3396880,502,0,5,-103.38
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413515,3396995,504,0,6,-84.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413565,3397045,503,0,12,-68.1
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413625,3396865,501,0,11,-97.25
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413525,3397085,504,0,6,-82.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413635,3396875,502,57,11,-105.33
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413610,3396860,501,0,5,-99.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413620,3396870,501,0,11,-103.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413575,3397055,503,0,5,-70.43
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413560,3397050,503,0,5,-61.67
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413505,3396985,503,0,5,-84.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413470,3397040,505,0,5,-79.75
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413520,3397090,504,0,5,-86.17
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413605,3397015,503,21,5,-102.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413600,3397020,503,0,5,-101.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413630,3397030,502,0,5,-89.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413520,3396940,501,0,6,-104.74
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413575,3396885,500,0,5,-96.8
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413585,3396915,501,21,5,-96.67
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413660,3397000,502,0,5,-92.25
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413565,3396895,499,0,5,-95.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413590,3396910,501,21,5,-98.5
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413595,3396905,501,0,5,-101.75
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413560,3396900,499,0,11,-93.63
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413665,3396995,502,0,5,-90.0
1944201,413525.0,3397030.0,6,60,3,0,2585.0,16.2,504,0,5,413570,3396890,499,0,5,-91.5
