Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419325,3392980,498,6,15,-107.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419725,3392900,506,0,7,-81.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419330,3392965,499,6,5,-106.75
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419335,3392970,498,6,15,-108.75
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419525,3392780,505,0,6,-90.35
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419535,3392770,506,0,6,-89.38
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419555,3392790,506,0,5,-92.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419550,3392785,506,0,5,-93.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419545,3392800,506,0,6,-91.86
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419530,3392765,505,0,7,-90.75
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419520,3392775,505,0,6,-90.75
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419540,3392795,506,0,7,-85.67
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419730,3392885,506,0,14,-84.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419635,3393105,499,0,5,-89.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419515,3392905,505,0,6,-78.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419610,3393090,498,0,6,-90.83
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419540,3393040,499,0,6,-76.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419550,3393030,500,0,6,-76.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419560,3392980,503,0,6,-71.43
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419595,3392985,503,0,6,-73.78
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419535,3393005,500,0,6,-69.17
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419645,3393055,500,0,5,-83.38
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419650,3393050,500,0,5,-86.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419510,3392910,505,0,5,-79.13
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419570,3392970,503,0,6,-71.93
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419565,3392975,503,0,7,-72.27
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419620,3393120,498,0,5,-92.17
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419590,3392990,503,0,7,-73.43
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419585,3392995,503,0,6,-71.3
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419665,3393075,499,0,5,-82.25
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419605,3393095,498,0,7,-89.89
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419640,3393060,499,0,5,-75.33
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419615,3393085,498,0,6,-85.92
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419575,3392965,504,0,6,-73.8
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419600,3393100,498,0,6,-85.78
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419675,3393065,500,0,5,-89.57
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419625,3393115,498,0,5,-87.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419545,3393035,499,0,6,-74.6
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419580,3393000,502,0,6,-73.8
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419555,3393025,500,0,6,-74.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419530,3392785,506,0,6,-89.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419525,3392800,506,0,6,-88.67
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419550,3392765,506,0,5,-99.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419555,3392770,506,0,5,-95.17
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419520,3392795,505,0,7,-89.24
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419535,3392790,506,0,6,-89.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419540,3392775,506,0,5,-91.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419545,3392780,506,0,5,-93.38
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419835,3392810,505,6,5,-101.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419560,3392755,506,0,5,-114.5
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419510,3392945,503,0,5,-75.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419520,3392975,502,0,5,-76.25
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419555,3392990,502,0,6,-74.31
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419615,3393050,500,0,5,-81.33
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419525,3392980,501,0,5,-71.83
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419590,3393025,501,0,6,-74.24
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419560,3393015,501,0,6,-76.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419605,3393060,499,0,6,-82.6
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419570,3393005,501,0,7,-73.49
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419540,3392995,501,0,6,-76.0
2860401,419685.0,3393055.0,20,260,6,4,2585.0,9.2,500,0,5,419595,3393030,501,0,6,-74.34
