Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411510,3379955,476,0,14,-85.0
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411500,3379945,476,9,5,-85.0
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411470,3379995,476,0,7,-84.41
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411505,3379950,476,9,14,-87.33
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411515,3379960,476,0,5,-82.25
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411475,3380000,476,0,7,-81.74
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411465,3379990,476,0,7,-88.0
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411450,3379975,475,0,7,-80.0
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411455,3379980,475,0,7,-82.5
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411555,3379975,477,0,5,-80.31
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411550,3379980,477,0,5,-80.37
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411595,3379935,475,0,14,-84.93
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411545,3379965,477,0,5,-82.69
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411560,3379950,476,0,14,-83.43
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411565,3379945,476,0,5,-83.96
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411600,3379910,474,0,5,-84.92
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411525,3379985,477,0,5,-81.05
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411575,3379955,476,0,5,-82.7
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411540,3379970,477,0,5,-81.85
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411585,3379925,475,0,5,-83.3
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411520,3379990,476,0,5,-80.96
543201,411250.0,3380160.0,16,300,6,3,2585.0,12.2,476,6,7,411580,3379930,475,0,14,-83.7
