Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409125,3394425,503,93,10,-103.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409120,3394430,503,93,10,-100.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408970,3389765,496,0,5,-84.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408965,3389780,496,0,6,-89.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408960,3389775,496,0,5,-88.71
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408980,3389795,496,0,6,-89.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409375,3393450,507,0,10,-78.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409465,3393400,506,27,5,-91.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409290,3393525,512,27,13,-73.83
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409435,3393510,504,0,12,-86.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409305,3393560,515,0,10,-71.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409355,3393590,510,0,6,-80.2
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409480,3393415,506,27,5,-94.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409505,3393440,506,0,5,-90.22
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409420,3393515,504,0,12,-76.83
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409475,3393390,506,27,12,-85.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409405,3393500,504,0,5,-77.91
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409215,3393610,516,0,5,-81.1
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409295,3393530,512,0,13,-72.2
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409330,3393565,512,66,5,-76.38
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409130,3393685,507,0,5,-107.44
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409300,3393555,515,0,10,-70.03
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409310,3393545,512,0,10,-79.98
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409200,3393615,514,0,5,-83.27
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409210,3393605,516,0,12,-79.22
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409135,3393690,507,27,5,-107.67
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409415,3393490,505,0,13,-79.74
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409335,3393570,512,0,5,-76.83
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409340,3393595,513,0,6,-75.09
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409280,3393535,513,30,5,-69.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409395,3393470,506,27,12,-78.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409390,3393465,506,0,6,-87.79
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409500,3393435,506,0,12,-91.79
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409350,3393585,511,0,6,-86.54
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409510,3393425,506,0,5,-91.27
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409410,3393485,505,0,13,-79.86
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409385,3393480,505,27,5,-77.03
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409380,3393475,505,27,5,-83.45
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409345,3393600,512,0,6,-75.14
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409515,3393430,506,0,5,-90.27
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409400,3393495,504,0,5,-79.18
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409315,3393550,512,0,10,-70.18
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409285,3393540,514,0,5,-68.45
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409360,3393455,507,0,5,-80.79
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409370,3393445,507,27,10,-86.6
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409365,3393460,507,27,5,-82.77
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409485,3393420,506,27,6,-88.38
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409205,3393620,514,0,5,-87.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409325,3393580,515,66,5,-76.44
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409320,3393575,515,66,5,-75.17
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409490,3393405,506,0,5,-90.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409430,3393505,504,27,5,-78.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409395,3393600,506,0,12,-73.67
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409300,3393505,508,27,5,-77.14
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409405,3393530,504,30,12,-80.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409400,3393525,504,30,12,-76.67
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409415,3393540,504,30,6,-82.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409145,3393670,507,0,5,-107.44
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409175,3393620,511,0,5,-84.58
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409170,3393615,510,0,5,-86.78
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409310,3393515,508,108,5,-72.14
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409585,3393390,506,0,12,-99.67
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409325,3393450,508,0,6,-82.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409350,3393475,506,0,5,-76.59
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409360,3393565,508,0,6,-74.16
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409185,3393630,511,0,5,-82.75
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409315,3393520,509,0,10,-71.55
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409590,3393395,506,0,5,-93.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409340,3393465,507,0,6,-78.96
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409125,3393650,506,0,5,-90.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409530,3393415,506,0,5,-90.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409545,3393430,506,0,5,-93.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409540,3393425,506,0,5,-97.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409535,3393420,506,0,5,-92.57
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409320,3393445,508,0,5,-81.77
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409525,3393410,506,0,5,-96.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409345,3393470,507,0,6,-78.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409370,3393575,507,0,6,-68.54
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409555,3393440,506,0,12,-92.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409355,3393480,506,0,6,-76.85
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409290,3393495,509,0,5,-90.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409295,3393500,508,0,5,-88.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409305,3393510,508,27,6,-71.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409330,3393455,508,0,6,-81.38
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409335,3393460,507,0,6,-79.99
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409150,3393675,507,0,5,-109.56
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409380,3393585,506,0,5,-91.57
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409385,3393590,506,0,12,-89.3
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409120,3393645,506,0,12,-101.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409365,3393570,507,0,6,-71.2
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409375,3393580,506,0,5,-87.96
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409180,3393625,511,0,5,-86.88
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409160,3393605,510,27,5,-82.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409140,3393665,507,27,12,-108.71
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409390,3393595,506,0,12,-74.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409130,3393655,507,0,5,-97.43
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409190,3393635,511,27,12,-87.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409155,3393680,507,27,5,-111.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409135,3393660,507,0,5,-107.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409000,3389710,497,0,5,-88.75
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409010,3389720,497,0,13,-84.8
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409030,3389700,497,0,5,-83.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409015,3389715,497,0,13,-85.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408755,3389840,498,0,5,-75.25
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,408715,3389880,497,0,13,-85.33
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409420,3393670,504,27,5,-85.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409430,3393680,504,0,7,-96.5
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409435,3393675,504,0,7,-83.0
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409185,3393585,512,27,5,-99.8
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409360,3393610,509,0,5,-71.18
2174301,409260.0,3393510.0,25,255,3,0,2585.0,13.2,508,27,5,409385,3393625,505,0,5,-76.5
