Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385715,3395385,532,0,14,-98.86
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385820,3395360,533,0,5,-80.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385890,3395250,531,96,5,-88.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385880,3395260,532,0,5,-72.83
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385695,3395365,532,0,5,-105.4
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385580,3395600,534,0,5,-95.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385900,3395280,531,0,5,-76.88
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385690,3395370,532,0,5,-105.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385520,3395540,534,24,7,-99.33
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385850,3395210,532,96,5,-95.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385805,3395335,533,0,5,-83.67
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385860,3395240,532,5,5,-84.41
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385570,3395570,534,0,5,-88.67
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385595,3395585,534,0,5,-89.33
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385575,3395565,534,0,5,-92.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385835,3395345,532,0,6,-88.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385910,3395270,531,0,5,-91.4
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385915,3395265,531,0,5,-94.71
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385905,3395275,531,0,5,-81.14
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385800,3395340,533,0,5,-75.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385785,3395315,533,0,6,-93.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385565,3395575,534,0,5,-89.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385755,3395425,533,0,5,-73.67
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385865,3395235,532,5,5,-89.14
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385885,3395255,532,96,5,-83.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385855,3395205,532,0,5,-76.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385745,3395435,533,0,6,-82.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385650,3395490,533,0,7,-106.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385870,3395230,532,0,5,-92.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385585,3395595,534,0,5,-96.0
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385840,3395220,532,96,5,-89.5
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385955,3395540,535,0,7,-89.29
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385945,3395530,535,0,7,-85.6
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385940,3395525,535,0,7,-89.25
1026101,385880.0,3395240.0,31,60,6,5,2585.0,14.2,532,96,5,385950,3395535,535,0,7,-94.0
