Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411250,3388415,495,0,11,-91.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411275,3388440,497,0,6,-100.2
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411290,3388375,491,0,6,-116.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411245,3388410,495,0,11,-104.5
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411270,3388435,497,0,6,-110.33
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411295,3388380,491,0,6,-89.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411255,3388420,496,0,11,-97.33
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411265,3388430,496,0,5,-102.67
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411280,3388365,491,0,6,-105.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411260,3388425,496,0,5,-103.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411285,3389400,495,21,5,-87.67
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411295,3389390,494,21,5,-96.5
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411290,3389385,494,21,5,-93.5
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411210,3389305,494,21,5,-91.88
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411265,3389340,492,9,5,-87.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411365,3389160,492,0,13,-84.0
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411275,3389330,492,9,11,-89.27
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411260,3389335,493,0,5,-91.49
215501,411270.0,3389060.0,26,330,9,3,2585.0,9.2,493,0,5,411225,3389300,493,0,5,-86.0
