Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387340,508,0,5,-98.6
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387335,508,0,5,-98.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387500,504,0,5,-93.86
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414905,3387520,504,0,5,-82.33
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387485,505,21,12,-100.32
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387490,505,21,5,-97.29
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387225,511,0,5,-88.08
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387230,511,0,5,-85.57
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387240,511,0,5,-88.3
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414910,3387505,504,0,12,-84.78
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387495,504,0,5,-92.04
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387475,506,0,6,-99.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415280,3387095,512,0,5,-90.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414970,3387405,507,0,5,-102.75
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387480,506,0,5,-94.6
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415285,3387100,512,0,10,-88.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387235,511,0,5,-91.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387330,509,0,5,-99.83
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387350,510,0,5,-97.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387345,510,0,5,-106.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387480,503,0,5,-87.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387370,508,0,5,-89.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387455,505,0,12,-100.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387450,505,0,12,-100.33
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387510,500,0,6,-81.11
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387515,500,0,5,-77.79
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387500,501,0,6,-83.93
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387495,502,0,6,-87.13
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387520,499,0,5,-76.03
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387445,506,0,5,-101.17
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387280,509,0,6,-90.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387505,501,0,6,-83.09
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387275,509,0,6,-93.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387485,503,0,6,-98.67
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387490,502,0,6,-86.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387325,510,0,5,-92.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387505,504,0,5,-94.33
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387490,505,0,5,-89.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387455,506,0,5,-99.36
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415025,3387440,505,0,12,-113.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387445,506,0,12,-105.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387495,505,0,5,-85.33
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387460,505,0,5,-94.73
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414925,3387500,505,0,12,-92.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387520,504,0,6,-88.13
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387250,511,0,5,-83.8
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387280,510,0,5,-89.43
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387265,510,0,5,-87.1
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387275,510,0,5,-86.11
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387475,505,0,12,-90.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387270,509,0,6,-90.1
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387310,510,0,5,-101.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387320,510,0,5,-96.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387515,504,0,6,-88.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415100,3387565,501,0,5,-114.0
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415140,3387605,500,24,5,-104.5
2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415150,3387615,500,0,5,-108.0
