Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3385960,487,77,10,-93.0
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386075,487,0,6,-82.0
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386115,488,0,10,-87.5
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386100,487,0,5,-86.17
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386150,488,0,5,-85.33
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386195,490,0,6,-86.18
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410560,3386140,487,0,5,-89.33
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410575,3386125,487,0,6,-93.22
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386055,487,0,5,-82.0
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386190,490,0,6,-80.83
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410580,3386160,488,0,5,-85.57
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410570,3386130,487,0,6,-88.29
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386145,488,0,5,-84.67
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386200,490,0,6,-84.88
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386155,488,0,5,-83.67
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386185,489,0,6,-83.41
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386050,487,0,5,-82.75
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386060,487,0,5,-80.55
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3385980,486,0,6,-90.2
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3385975,486,0,6,-88.75
286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386095,487,0,5,-84.0
