Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404690,3384565,489,0,5,-112.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404545,3384440,486,0,5,-101.2
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404490,3384445,486,0,2,-91.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404540,3384435,486,0,5,-104.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404495,3384450,486,0,5,-95.22
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404485,3384460,486,0,5,-95.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404480,3384455,486,0,5,-90.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404150,3384480,487,0,5,-91.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404135,3384455,488,0,5,-91.56
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404145,3384465,488,0,6,-91.45
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404140,3384470,488,0,6,-92.15
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404120,3384450,489,0,5,-88.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404130,3384460,488,0,5,-90.17
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403860,3384510,489,0,6,-102.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404110,3384440,489,0,5,-89.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403850,3384500,489,0,7,-104.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404125,3384445,488,0,5,-89.26
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404115,3384435,489,0,5,-82.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403865,3384505,489,0,6,-107.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403925,3384505,489,0,6,-105.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404040,3384470,489,0,5,-94.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403950,3384500,489,0,7,-104.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404045,3384465,489,0,5,-92.05
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404155,3384375,488,0,5,-95.17
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404065,3384445,489,0,5,-89.46
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404070,3384460,489,0,5,-91.35
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404145,3384365,488,0,5,-94.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404135,3384395,489,0,5,-93.9
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404075,3384455,489,0,5,-91.3
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404140,3384370,488,0,5,-96.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404150,3384380,488,0,5,-93.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404060,3384450,489,0,5,-90.55
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404010,3384440,489,0,5,-90.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404130,3384400,489,0,5,-101.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404055,3384475,489,0,5,-84.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403955,3384495,489,0,6,-102.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404375,3384595,487,0,5,-83.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404365,3384585,486,0,5,-79.2
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404380,3384570,486,0,5,-82.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404185,3384445,487,0,5,-87.86
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404390,3384580,486,0,5,-86.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404180,3384450,487,0,5,-89.51
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404165,3384465,487,0,5,-91.08
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404210,3384440,486,0,5,-89.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404190,3384460,487,0,5,-90.98
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404215,3384435,486,0,5,-89.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404195,3384455,487,0,5,-91.73
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404175,3384475,487,0,5,-94.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404160,3384470,487,0,5,-91.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404200,3384430,487,0,5,-95.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404270,3384480,485,0,5,-80.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404315,3384435,485,0,5,-68.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404450,3384580,487,0,5,-84.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404310,3384440,485,0,5,-81.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404340,3384550,485,0,5,-85.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404275,3384475,485,0,5,-80.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404265,3384465,485,0,5,-78.15
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404245,3384445,485,0,5,-87.79
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404240,3384450,485,0,5,-87.61
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404465,3384585,487,0,5,-89.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404250,3384460,485,0,5,-79.1
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404255,3384455,485,0,5,-87.18
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404475,3384595,488,0,5,-91.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404260,3384470,485,0,5,-78.29
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404460,3384590,487,0,5,-91.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404350,3384560,485,0,5,-92.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404470,3384600,488,0,5,-91.6
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404365,3384485,485,0,5,-83.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404755,3384425,487,0,7,-109.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404725,3384415,487,0,6,-109.09
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404195,3384185,489,0,5,-98.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404730,3384410,487,0,5,-111.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404585,3384595,488,0,5,-102.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404505,3384610,488,0,5,-92.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404530,3384595,488,0,5,-101.78
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404525,3384590,487,0,5,-100.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404515,3384620,488,0,5,-89.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404660,3384445,486,0,5,-114.6
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404685,3384430,487,0,5,-115.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404690,3384435,487,0,5,-111.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404160,3384305,486,0,5,-96.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404710,3384415,487,0,5,-108.8
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404680,3384425,487,0,7,-114.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404715,3384420,487,0,6,-108.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404165,3384310,486,0,5,-97.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404510,3384615,488,0,5,-94.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404535,3384600,488,0,5,-102.14
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404705,3384410,487,0,5,-108.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404500,3384605,488,0,5,-96.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404810,3384410,487,0,5,-109.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404905,3384355,487,0,7,-114.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404935,3384365,487,0,5,-106.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404900,3384360,487,0,7,-113.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404335,3384575,485,0,5,-80.29
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404215,3384455,486,0,5,-90.65
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404210,3384460,486,0,5,-89.17
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404225,3384465,486,0,5,-85.78
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404205,3384445,486,0,5,-89.63
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404200,3384450,487,0,5,-89.07
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404325,3384565,485,0,5,-80.63
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404190,3384440,487,0,5,-88.11
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404220,3384470,486,0,5,-88.63
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404345,3384585,486,0,5,-80.86
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404320,3384570,485,0,5,-83.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404330,3384580,486,0,5,-82.4
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404100,3384560,488,0,6,-99.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404980,3384320,487,0,5,-116.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403845,3384455,489,0,5,-99.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403900,3384440,489,0,5,-97.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403840,3384460,489,0,5,-99.2
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403855,3384445,489,0,5,-102.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404120,3384500,488,0,7,-106.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403850,3384450,489,0,5,-100.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404115,3384545,488,0,6,-98.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404155,3384505,487,0,6,-89.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404105,3384555,488,0,6,-105.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404110,3384550,488,0,6,-92.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404585,3384580,487,0,5,-102.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404565,3384600,488,0,5,-97.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404690,3384385,487,0,7,-104.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404730,3384425,487,0,7,-108.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404745,3384420,487,0,7,-111.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404720,3384435,487,0,5,-113.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404740,3384415,487,0,7,-107.83
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404755,3384410,486,0,7,-111.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404750,3384405,486,0,7,-109.55
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404560,3384595,488,0,5,-103.4
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404570,3384585,487,0,5,-104.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404575,3384590,487,0,5,-103.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404405,3384595,487,6,5,-80.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404160,3384360,487,0,5,-95.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404360,3384560,485,0,5,-78.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404280,3384480,485,0,5,-84.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404415,3384585,487,0,5,-83.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404300,3384460,485,0,5,-70.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404240,3384440,485,0,5,-85.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404305,3384455,485,0,5,-72.78
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404410,3384590,487,0,5,-82.71
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404310,3384450,485,0,5,-71.69
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404315,3384445,485,0,5,-70.75
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404295,3384465,485,0,5,-69.83
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404290,3384470,485,0,5,-71.05
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404475,3384605,488,0,5,-92.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404285,3384475,485,0,5,-75.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404245,3384435,485,0,5,-95.0
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404420,3384580,487,0,5,-81.71
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403330,3384455,489,0,5,-111.5
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403560,3384450,491,0,5,-110.67
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403805,3384525,490,0,7,-99.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403815,3384535,490,0,7,-104.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403810,3384540,490,0,7,-101.88
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403800,3384530,490,0,7,-108.33
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403825,3384545,490,0,7,-101.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,403820,3384550,490,0,7,-106.25
2666501,404390.0,3384405.0,36,60,9,4,2585.0,14.2,486,0,5,404585,3384575,487,0,5,-105.0
