Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,404720,3397515,510,57,5,-98.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411000,3394180,500,9,5,-101.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411005,3394175,500,9,6,-102.17
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411015,3394165,499,9,13,-102.2
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411010,3394170,499,9,13,-101.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394020,504,0,12,-115.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405790,3394165,508,0,12,-112.8
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406025,3393940,506,0,6,-94.19
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406030,3393925,506,0,6,-95.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3393985,507,0,6,-100.17
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405780,3394175,509,0,5,-114.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406010,3393945,506,0,6,-93.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406035,3393930,506,0,6,-95.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406020,3393935,506,0,6,-101.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406005,3393960,505,0,5,-99.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406040,3393995,506,0,6,-99.82
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406055,3393990,507,0,6,-103.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406045,3394000,506,0,6,-98.11
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406015,3393950,506,0,6,-92.2
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3393980,507,0,5,-99.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411020,3394180,499,0,13,-103.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411030,3394170,499,0,5,-96.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411015,3394185,499,0,5,-106.78
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,411010,3394190,499,9,6,-114.29
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405925,3394255,507,0,6,-103.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405930,3394250,507,21,5,-96.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405990,3394310,508,0,12,-96.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406080,3394100,507,0,12,-108.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405865,3394515,506,0,12,-114.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406110,3394110,508,0,5,-116.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406150,3394335,506,0,6,-112.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406075,3394100,507,0,5,-95.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406070,3394095,507,0,5,-100.24
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394210,506,21,5,-94.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406060,3394085,507,0,6,-99.88
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3394090,507,0,6,-100.28
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3394115,506,0,6,-84.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405965,3394190,505,0,5,-99.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406145,3394330,506,0,6,-106.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406175,3394320,505,0,5,-92.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405955,3394220,506,0,12,-97.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405800,3394360,508,0,5,-107.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405910,3394250,507,0,5,-104.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405915,3394245,507,0,5,-100.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405750,3394435,505,0,6,-99.6
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,404505,3398425,510,0,5,-109.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405940,3394410,508,0,12,-114.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405875,3394335,508,24,5,-103.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405775,3394275,509,24,12,-107.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405870,3394340,508,0,5,-103.88
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405780,3394250,509,0,5,-99.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405975,3394135,505,21,5,-112.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405980,3394150,505,0,5,-115.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406095,3394255,505,0,6,-88.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406120,3394290,507,0,6,-87.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406005,3394165,504,0,5,-98.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406110,3394280,506,0,6,-92.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406115,3394275,506,0,6,-89.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406150,3394320,506,0,6,-120.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406255,3394415,506,0,5,-97.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3394225,503,21,6,-97.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406135,3394295,506,0,6,-93.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406100,3394270,506,0,6,-97.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406175,3394335,505,0,5,-94.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406195,3394355,506,0,5,-122.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406155,3394315,505,0,6,-90.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406105,3394265,506,0,6,-87.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406080,3394250,505,0,6,-98.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406165,3394325,505,0,6,-89.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406075,3394235,504,0,6,-89.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406090,3394260,505,0,6,-92.2
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405985,3394145,505,0,5,-102.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406060,3394230,504,21,6,-88.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405820,3394435,507,0,13,-97.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405935,3394290,508,0,5,-100.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405970,3394245,506,21,6,-104.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405920,3394295,508,21,5,-98.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405775,3394450,505,0,5,-99.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405900,3394515,506,0,5,-106.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405905,3394520,506,0,6,-99.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405930,3394285,508,0,5,-111.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405960,3394255,507,21,6,-105.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405825,3394440,507,24,13,-109.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406070,3394345,508,21,5,-102.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405955,3394310,508,0,5,-96.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405975,3394250,506,21,6,-102.88
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405995,3394270,507,21,5,-96.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405990,3394265,507,0,12,-100.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406085,3394140,506,0,5,-91.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406055,3394330,508,0,5,-93.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406080,3394135,506,0,5,-100.38
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405950,3394305,508,0,5,-98.87
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405965,3394260,507,21,5,-105.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405940,3394315,508,0,12,-94.7
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394320,508,0,12,-91.7
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405770,3394445,505,0,13,-99.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402465,3392405,503,0,6,-94.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402485,3392385,504,0,6,-93.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402475,3392415,503,0,7,-90.29
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402470,3392420,503,0,6,-88.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402495,3392395,504,0,6,-95.11
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402490,3392400,504,0,6,-96.71
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402485,3392480,503,0,7,-87.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402500,3392455,504,0,6,-91.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402460,3392335,503,0,6,-89.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402505,3392460,504,0,6,-89.57
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402480,3392475,503,0,7,-86.6
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402465,3392340,504,0,7,-91.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402510,3392445,504,0,6,-85.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402495,3392470,504,0,6,-88.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405990,3394000,505,6,5,-102.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406025,3394025,506,0,6,-106.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406015,3394015,506,0,6,-84.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3394060,506,0,6,-100.79
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406045,3394045,506,0,6,-101.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406030,3394040,506,0,6,-93.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3394065,507,0,5,-103.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406035,3394035,506,0,6,-108.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406040,3394050,506,0,6,-101.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405895,3394215,507,0,5,-113.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405880,3394210,508,0,5,-109.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406020,3394030,506,0,6,-94.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405885,3394205,507,0,5,-106.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405890,3394220,507,0,5,-105.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405910,3394240,507,0,5,-106.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405875,3394195,508,21,5,-114.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406055,3394055,506,0,6,-100.95
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406060,3394070,507,0,6,-98.76
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405905,3394225,507,21,5,-115.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405915,3394235,507,0,12,-114.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406070,3394080,507,0,5,-99.75
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406000,3394010,505,0,13,-101.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405900,3394230,507,0,5,-93.8
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405945,3394225,506,0,5,-100.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405920,3394210,507,0,5,-115.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406170,3394300,505,0,12,-89.4
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405925,3394205,506,0,5,-106.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406160,3394290,505,0,12,-92.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406075,3394115,507,0,5,-94.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406065,3394105,507,0,6,-101.11
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406190,3394320,506,0,12,-101.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406050,3394100,506,0,6,-90.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405980,3394190,504,0,12,-106.67
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405995,3394195,504,0,5,-100.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406040,3394090,506,0,6,-95.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406030,3394160,504,0,6,-83.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406070,3394120,507,0,6,-99.18
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405965,3394165,505,21,12,-107.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405985,3394185,504,0,5,-109.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405950,3394240,507,0,12,-104.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406180,3394310,505,0,5,-89.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406055,3394095,506,0,6,-97.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406020,3394150,505,21,5,-84.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406060,3394110,507,0,6,-103.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405940,3394230,506,0,12,-105.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405990,3394200,504,0,5,-102.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405955,3394235,506,0,5,-108.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405680,3394340,505,0,5,-112.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405730,3394370,506,0,5,-100.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405695,3394325,507,21,6,-111.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405685,3394335,506,0,5,-116.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405690,3394330,506,0,6,-118.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402475,3392430,503,0,7,-92.88
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402500,3392395,504,0,6,-97.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402495,3392370,504,0,6,-96.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402470,3392425,503,0,6,-90.33
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,402490,3392365,504,0,6,-97.2
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405680,3394330,506,0,6,-116.5
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,405685,3394325,506,0,6,-114.0
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406020,3393875,505,0,6,-102.25
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406025,3393880,506,0,6,-98.17
1769101,406070.0,3394275.0,30,230,6,5,2585.0,9.2,507,0,5,406035,3393870,506,0,6,-96.75
