Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,409870,3397400,503,0,5,-92.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408515,3394585,504,15,5,-102.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408625,3394715,503,0,5,-116.5
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408505,3394595,504,0,5,-92.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408500,3394600,505,0,5,-93.57
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408520,3394620,504,0,5,-95.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408570,3394650,504,0,5,-91.11
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408545,3394635,504,0,5,-96.3
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408530,3394610,504,0,5,-94.7
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408635,3394705,503,21,5,-119.67
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408565,3394655,504,0,5,-91.85
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408540,3394640,504,0,5,-98.71
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408510,3394590,504,15,5,-93.6
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408630,3394710,503,21,5,-122.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408585,3394675,503,0,6,-96.5
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408555,3394625,504,0,12,-98.0
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408560,3394660,504,0,5,-91.15
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408575,3394645,503,0,5,-90.77
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408550,3394630,504,0,5,-96.92
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408610,3394690,503,6,5,-117.67
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408600,3394700,503,0,12,-105.5
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408480,3394580,504,0,13,-98.5
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408620,3394720,503,0,5,-118.5
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408525,3394615,504,0,5,-99.2
2493201,408470.0,3394655.0,28,350,6,9,2585.0,9.2,505,6,5,408385,3394595,502,0,5,-86.5
