Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408485,3387695,497,0,7,-83.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408445,3387655,495,0,7,-95.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408550,3387750,497,30,5,-89.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408535,3387725,497,0,5,-86.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408510,3387710,497,0,5,-89.16
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408530,3387730,497,0,5,-84.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408525,3387735,497,0,6,-90.62
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408520,3387740,497,0,6,-91.76
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408515,3387705,497,0,6,-91.12
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408545,3387755,497,30,5,-83.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408505,3387715,497,0,2,-84.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408455,3387645,495,0,7,-75.67
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408640,3387615,495,66,5,-98.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408565,3387175,494,0,5,-92.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408560,3387180,494,0,2,-88.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408075,3387325,494,0,13,-91.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408070,3387330,494,0,13,-96.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408155,3387585,495,21,5,-106.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408250,3387690,495,0,5,-114.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408245,3387695,495,0,5,-111.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408500,3387575,493,0,5,-83.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408335,3387750,494,0,12,-103.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408490,3387585,493,0,7,-69.75
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408495,3387590,493,0,7,-71.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408360,3387715,496,0,5,-94.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408635,3387610,496,66,5,-105.75
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408565,3387680,496,36,5,-88.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408505,3387580,493,0,2,-86.6
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408515,3387570,494,0,5,-83.63
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408510,3387565,494,0,2,-91.2
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408520,3387555,494,0,7,-80.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408535,3387550,495,0,6,-87.57
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408555,3387530,496,0,5,-89.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408540,3387535,495,0,6,-86.86
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408545,3387540,495,0,5,-87.31
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408530,3387545,495,0,6,-80.99
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408550,3387525,495,0,5,-88.24
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408560,3387675,496,36,5,-98.8
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408525,3387560,494,0,6,-78.95
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408370,3387705,496,0,5,-95.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408385,3387700,496,0,5,-97.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408585,3387660,496,0,12,-97.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408570,3387665,496,0,5,-92.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408575,3387670,496,0,12,-99.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408625,3387620,496,0,5,-103.75
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408565,3387195,494,0,7,-85.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408640,3387495,495,0,5,-102.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408570,3386925,495,0,7,-95.13
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408505,3387990,495,0,6,-105.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408345,3387650,495,0,12,-96.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408405,3387590,493,0,6,-99.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408325,3387670,495,21,12,-93.25
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408455,3387560,493,0,6,-83.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408330,3387675,495,21,6,-96.2
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408565,3387750,497,30,12,-97.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408465,3387530,493,0,7,-88.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408475,3387540,493,0,7,-92.67
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408450,3387555,493,0,6,-83.8
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408580,3387725,497,0,5,-86.25
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408520,3387785,498,0,6,-91.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408530,3387795,498,0,5,-91.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408470,3387535,493,0,7,-83.25
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408560,3387745,497,0,12,-89.2
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408210,3387320,493,42,5,-109.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408570,3387625,495,0,5,-95.8
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408320,3387715,495,0,12,-94.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408505,3387540,494,0,5,-82.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408485,3387560,493,0,6,-78.67
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408335,3387710,495,0,5,-88.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408355,3387690,495,0,12,-90.83
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408325,3387720,495,0,12,-94.5
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408525,3387600,494,0,6,-80.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408545,3387580,495,0,5,-81.77
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408555,3387570,495,27,5,-95.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408510,3387525,494,0,5,-83.33
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408495,3387550,494,0,5,-77.0
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408550,3387565,495,27,5,-85.38
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408345,3387700,495,0,12,-92.72
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408515,3387530,494,0,2,-74.29
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408540,3387575,495,0,6,-83.45
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408530,3387585,494,0,6,-79.74
1292201,408545.0,3387725.0,41,180,6,3,2585.0,12.2,497,30,5,408535,3387590,494,0,6,-79.68
