Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408830,3383450,487,0,7,-88.5
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408765,3383595,489,15,5,-73.0
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408800,3383480,488,0,10,-80.75
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408780,3383580,489,0,5,-83.13
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408785,3383575,488,0,5,-82.53
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408770,3383590,489,15,5,-78.2
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408775,3383585,489,0,5,-81.67
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408755,3383525,488,0,5,-76.0
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408905,3383375,486,0,7,-105.0
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408730,3383550,489,0,5,-68.21
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408805,3383475,488,0,10,-84.75
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408835,3383445,487,0,7,-93.5
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408745,3383535,488,0,5,-73.38
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408740,3383540,488,0,5,-73.73
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408795,3383565,488,0,5,-83.14
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408720,3383560,489,0,5,-69.67
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408735,3383545,488,0,5,-65.96
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408725,3383555,489,0,5,-68.14
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408790,3383570,488,0,5,-82.54
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408750,3383530,488,0,5,-80.63
548101,408685.0,3383530.0,15,160,3,3,2585.0,14.2,489,0,5,408760,3383600,489,15,6,-80.17
