Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,414860,3389430,490,0,5,-105.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417760,3388960,518,0,5,-93.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418050,3388670,517,0,6,-100.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417725,3388995,516,0,5,-91.67
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418035,3388685,517,0,7,-88.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417715,3389005,516,0,5,-87.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418055,3388665,517,0,6,-98.63
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417750,3388970,518,0,5,-92.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417740,3388980,517,0,5,-80.67
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418060,3388660,517,0,6,-94.62
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418015,3388705,517,0,6,-96.4
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418080,3388640,518,0,5,-97.71
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417730,3388990,517,0,5,-82.33
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418085,3388635,518,0,5,-94.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418020,3388700,517,0,6,-97.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418075,3388645,518,0,5,-93.29
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417700,3389020,516,30,5,-91.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417710,3389010,516,0,5,-101.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418070,3388650,518,0,5,-93.25
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417735,3388985,517,0,5,-86.17
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418000,3388720,516,0,6,-89.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418075,3388760,518,0,6,-95.67
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417660,3388985,513,30,12,-85.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417985,3388670,516,0,6,-97.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417665,3388990,513,30,12,-88.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417965,3388650,516,0,7,-90.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417980,3388665,516,0,6,-89.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418070,3388755,518,0,7,-95.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417640,3388965,511,30,12,-89.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417970,3388655,516,0,7,-96.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417725,3389050,518,0,5,-95.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417645,3388970,511,30,12,-87.67
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417670,3388995,513,30,12,-91.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417990,3388675,516,0,6,-96.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,417650,3388975,512,30,12,-91.0
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418145,3388870,517,0,6,-81.5
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418210,3388935,515,0,7,-73.13
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418170,3388895,516,0,6,-75.3
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418120,3388845,517,0,6,-87.75
2661901,418250.0,3388945.0,21,240,6,2,2585.0,9.2,515,0,6,418225,3388950,515,0,7,-71.71
