Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413570,3392900,498,0,5,-110.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413565,3392885,498,18,5,-106.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413560,3392890,498,0,5,-102.67
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413680,3392770,499,0,5,-93.2
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413685,3392765,499,0,13,-93.75
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413695,3392775,499,0,5,-91.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413670,3392680,496,0,5,-106.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413575,3392895,498,0,13,-111.33
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417730,3390060,512,0,5,-95.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417355,3390240,508,96,5,-75.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417335,3390220,509,0,6,-77.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417310,3390195,510,0,6,-84.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417300,3390185,510,0,5,-73.33
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417305,3390190,510,0,6,-72.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417415,3390140,510,0,5,-81.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417430,3390155,509,0,5,-75.63
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417425,3390150,509,0,5,-70.25
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417330,3390215,509,0,6,-82.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417420,3390430,502,0,5,-87.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417435,3390435,501,0,5,-92.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413570,3392915,498,18,5,-104.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413540,3392925,498,18,5,-107.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413680,3392785,499,18,5,-96.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413630,3392695,498,0,5,-106.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413560,3392905,498,0,5,-101.6
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413700,3392765,499,0,5,-100.33
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413565,3392910,498,18,5,-103.8
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413375,3388950,492,0,5,-91.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,417405,3390575,502,0,5,-100.5
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413590,3392720,498,0,5,-95.55
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413595,3392715,498,0,5,-104.11
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413580,3392710,497,0,13,-104.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413600,3392785,498,0,13,-95.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413635,3392780,499,0,5,-88.0
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413490,3392915,501,18,7,-109.3
2063601,417480.0,3389965.0,24,270,3,3,2585.0,9.2,514,0,6,413505,3392890,499,0,13,-125.0
