Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411180,3390190,496,36,13,-78.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411190,3390200,496,0,5,-83.79
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411195,3390195,496,0,6,-88.43
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411080,3390090,495,0,12,-97.33
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411090,3390100,495,0,5,-93.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411170,3390195,496,36,13,-95.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411405,3390430,497,0,5,-98.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411180,3390165,495,18,12,-80.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411190,3390175,495,0,5,-89.3
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411195,3390180,496,0,6,-86.17
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411185,3390170,495,36,13,-99.33
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411120,3390060,494,6,5,-90.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411160,3390020,493,6,5,-73.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411150,3390070,494,6,5,-73.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411090,3389930,493,24,5,-104.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411235,3389505,496,0,6,-88.25
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411250,3389450,497,0,6,-85.2
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411100,3389960,492,0,5,-85.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411045,3389975,494,0,12,-90.83
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411040,3389980,494,0,12,-89.53
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411055,3389965,494,0,5,-89.18
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411245,3389455,497,0,6,-87.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411190,3390030,493,0,5,-77.27
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411195,3390025,493,0,5,-75.48
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411130,3390050,494,0,5,-84.33
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411050,3389970,494,0,12,-90.23
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411175,3390005,493,5,6,-90.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411185,3390035,493,0,5,-79.6
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411180,3390040,493,0,13,-79.8
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411140,3390080,494,6,13,-92.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411190,3390320,496,0,6,-87.43
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411180,3390310,496,0,5,-87.13
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411195,3390315,495,0,6,-88.47
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411170,3390300,495,0,13,-87.5
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411175,3390295,495,0,13,-88.0
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411185,3390305,495,0,5,-87.05
2113801,411175.0,3390105.0,24,180,6,6,2585.0,9.2,493,18,5,411160,3390105,493,21,5,-92.67
