Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405205,3391210,501,21,8,-107.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405210,3391215,501,21,6,-99.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405270,3391275,501,0,6,-112.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405265,3391340,499,0,6,-100.25
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405275,3391330,499,0,6,-97.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405075,3391200,500,0,8,-96.67
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405195,3391560,501,6,6,-104.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405065,3391190,499,0,11,-106.25
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405070,3391195,500,0,8,-104.67
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405185,3391550,501,0,13,-99.67
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405160,3391525,501,0,12,-97.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405225,3391670,503,9,5,-94.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405200,3391645,503,21,5,-96.29
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405240,3391605,503,0,5,-93.75
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405205,3391650,503,21,6,-95.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405265,3391630,502,0,6,-85.4
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405220,3391665,503,0,5,-92.1
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405245,3391610,503,0,5,-91.75
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405255,3391620,502,0,6,-90.12
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405275,3391640,502,0,5,-93.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405150,3391595,503,0,5,-97.25
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405260,3391625,502,0,6,-89.59
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405215,3391660,504,0,5,-92.2
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405155,3391600,503,0,5,-98.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405270,3391635,502,0,6,-84.65
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405250,3391615,503,0,5,-91.23
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405210,3391655,504,0,6,-94.87
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405230,3391675,503,0,5,-96.17
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405190,3391555,501,6,6,-98.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405180,3391545,501,0,5,-97.73
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405235,3391680,503,0,12,-93.33
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405290,3391285,500,0,8,-103.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405305,3391695,501,51,5,-91.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405310,3391690,501,51,5,-90.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405280,3391720,501,0,5,-94.67
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405305,3391765,498,0,5,-96.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405180,3391550,501,0,5,-99.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405170,3391540,501,0,5,-102.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405165,3391525,500,0,12,-99.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405195,3391555,501,6,6,-97.43
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405185,3391545,501,0,13,-102.0
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405060,3391190,499,0,11,-101.5
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405265,3391625,502,0,6,-87.86
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405205,3391645,503,21,5,-96.91
2361301,405120.0,3391665.0,23,20,6,0,2585.0,9.2,501,0,6,405270,3391640,502,0,6,-86.63
