Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407010,3392285,498,0,2,-92.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407000,3392295,498,0,8,-95.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406610,3392525,500,0,8,-87.25
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406580,3392515,500,0,2,-103.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406635,3392550,501,0,8,-85.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406645,3392580,502,0,8,-122.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406665,3392600,503,0,8,-109.72
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406660,3392595,503,0,8,-107.3
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407025,3392320,497,0,13,-88.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406680,3392615,504,6,13,-113.75
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406690,3392605,504,0,8,-117.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406685,3392620,504,6,8,-110.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406595,3392510,500,0,2,-93.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406675,3392590,503,0,8,-108.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406670,3392585,503,0,8,-107.31
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,408595,3394865,504,0,12,-105.25
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406685,3392515,500,6,8,-94.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406700,3392500,500,0,8,-86.57
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406705,3392495,500,0,8,-80.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406715,3392485,499,0,8,-82.04
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406690,3392510,500,0,8,-94.2
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406710,3392490,500,0,8,-81.44
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406640,3392560,501,0,8,-93.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406695,3392505,500,0,8,-87.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406590,3392610,501,5,8,-118.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406780,3392570,500,6,8,-96.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406875,3392495,500,0,6,-93.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406785,3392565,500,0,8,-96.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406975,3392395,498,0,2,-99.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406925,3392425,500,0,2,-89.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406940,3392410,499,0,2,-100.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406835,3392535,500,0,8,-86.94
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406840,3392510,500,0,8,-84.87
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406855,3392515,500,6,8,-86.94
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406800,3392550,500,0,8,-94.88
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406850,3392520,500,6,8,-90.48
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406795,3392575,500,0,8,-93.07
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406810,3392560,500,0,8,-92.78
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406815,3392555,500,0,8,-90.8
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406790,3392580,501,0,8,-93.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406845,3392505,500,0,8,-86.58
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406860,3392490,500,0,6,-84.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406830,3392540,500,0,8,-88.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406805,3392545,500,0,8,-95.96
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406870,3392500,500,0,6,-85.6
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406825,3392525,500,0,8,-85.19
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406920,3392430,500,0,2,-84.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406820,3392530,500,0,8,-85.75
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,408600,3394850,504,21,5,-100.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,405830,3395415,505,0,5,-114.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407005,3392385,497,0,2,-83.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406880,3392430,501,0,2,-83.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406735,3392595,502,0,8,-103.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406910,3392420,500,0,2,-88.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406870,3392540,499,0,8,-90.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406740,3392570,501,0,8,-99.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406875,3392535,499,0,8,-100.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406790,3392620,502,0,8,-98.71
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406825,3392485,501,0,6,-81.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,407010,3392400,497,0,2,-87.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406720,3392590,502,0,8,-105.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406800,3392510,500,0,8,-82.75
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406805,3392505,500,0,8,-83.21
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406785,3392605,502,0,8,-99.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406865,3392525,500,0,8,-93.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406820,3392490,501,0,6,-83.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406830,3392500,500,0,8,-86.56
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406845,3392545,499,0,8,-88.84
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406850,3392560,499,0,8,-92.88
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406915,3392415,500,0,2,-88.8
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406815,3392515,500,0,8,-86.21
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406885,3392425,501,0,2,-93.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406855,3392555,499,0,8,-89.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406840,3392550,499,0,8,-89.56
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406835,3392495,500,0,6,-85.39
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406795,3392615,502,0,8,-106.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406725,3392585,502,0,8,-106.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406810,3392520,500,0,8,-82.17
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406860,3392530,500,0,8,-91.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406735,3392475,500,6,6,-83.71
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406720,3392470,499,6,6,-80.83
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406760,3392430,500,0,8,-65.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406725,3392465,499,0,8,-74.3
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406730,3392480,500,0,6,-80.71
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406765,3392425,500,0,8,-63.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406790,3392420,501,0,8,-71.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406775,3392435,501,0,8,-65.44
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406770,3392440,501,0,8,-57.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406795,3392405,501,0,8,-75.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406730,3392470,500,6,6,-77.72
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406735,3392465,500,0,8,-74.2
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406765,3392435,500,0,8,-60.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406725,3392475,500,6,6,-79.93
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406770,3392430,501,0,8,-64.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406810,3392390,501,0,2,-71.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406775,3392425,501,0,8,-65.75
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406720,3392480,499,0,6,-83.58
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406740,3392460,500,0,8,-67.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406780,3392420,501,0,8,-71.6
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406875,3392505,500,0,8,-87.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406850,3392490,501,0,6,-89.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406870,3392510,500,0,8,-90.43
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406950,3392430,499,0,2,-86.25
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406945,3392435,500,0,2,-93.0
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406790,3392590,501,0,8,-94.13
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406785,3392595,501,0,8,-92.33
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406835,3392545,499,0,8,-87.62
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406805,3392535,500,0,8,-94.4
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406765,3392575,501,0,13,-97.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406860,3392520,500,0,8,-93.32
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406820,3392560,500,0,8,-90.69
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406825,3392555,499,0,8,-92.15
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406955,3392425,499,0,2,-88.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406840,3392500,500,0,8,-84.52
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406800,3392540,500,0,8,-94.67
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406865,3392515,500,0,8,-94.91
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406845,3392495,500,0,6,-87.94
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406815,3392525,500,0,8,-86.45
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406830,3392550,499,0,8,-87.5
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406810,3392530,500,0,8,-88.86
2221301,406665.0,3392360.0,18,120,3,3,2585.0,9.2,499,0,2,406855,3392485,501,0,6,-91.5
