Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392835,501,18,5,-96.4
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392820,501,0,6,-95.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406315,3392870,502,0,5,-95.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406285,3392860,502,0,5,-89.79
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392855,502,0,5,-93.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,405855,3393050,503,0,10,-99.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392840,502,18,5,-92.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,404955,3393170,502,0,5,-98.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406100,3392780,501,18,13,-97.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406275,3392925,503,18,6,-105.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392935,503,18,6,-101.4
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406330,3392870,502,0,5,-121.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406240,3392960,503,0,6,-97.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406270,3392930,503,18,6,-98.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392940,503,18,13,-107.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406050,3393150,502,0,6,-95.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-94.14
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406250,3392950,503,0,13,-96.77
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392920,503,0,6,-106.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392955,503,0,5,-97.09
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406070,3393130,501,0,5,-105.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406025,3393175,503,0,6,-86.0
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406255,3392945,503,0,13,-103.29
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-91.67
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406035,3393165,502,0,6,-94.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406310,3392890,503,15,5,-89.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406055,3393145,502,0,6,-101.33
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406120,3392760,500,18,5,-112.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406075,3393125,501,0,5,-98.5
1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406105,3392775,501,18,5,-96.8
